0.5,4.231633
0.5050404,4.249139
0.5100808,4.266744
0.5151212,4.284452
0.5201616,4.302266
0.525202,4.320191
0.5302424,4.338229
0.5352828,4.356386
0.5403232,4.374664
0.5453636,4.393069
0.550404,4.411604
0.5554444,4.430274
0.5604848,4.449083
0.5655253,4.468036
0.5705657,4.487137
0.5756061,4.506393
0.5806465,4.525806
0.5856869,4.545383
0.5907273,4.56513
0.5957677,4.585051
0.6008081,4.605152
0.6058485,4.625439
0.6108889,4.645919
0.6159293,4.666598
0.6209697,4.687482
0.6260101,4.708578
0.6310505,4.729893
0.6360909,4.751435
0.6411313,4.773211
0.6461717,4.795229
0.6512121,4.817498
0.6562525,4.840026
0.6612929,4.862823
0.6663333,4.885897
0.6713737,4.909258
0.6764141,4.932917
0.6814545,4.956885
0.686495,4.981173
0.6915354,5.005792
0.6965758,5.030755
0.7016162,5.056075
0.7066566,5.081766
0.711697,5.107842
0.7167374,5.134318
0.7217778,5.161211
0.7268182,5.188537
0.7318586,5.216313
0.736899,5.24456
0.7419394,5.273296
0.7469798,5.302543
0.7520202,5.332324
0.7570606,5.362662
0.762101,5.393582
0.7671414,5.425113
0.7721818,5.457281
0.7772222,5.490119
0.7822626,5.52366
0.787303,5.557938
0.7923434,5.592992
0.7973838,5.628863
0.8024242,5.665594
0.8074646,5.703234
0.812505,5.741833
0.8175455,5.781448
0.8225859,5.822138
0.8276263,5.863971
0.8326667,5.907018
0.837707,5.951358
0.8427475,5.997077
0.8477879,6.044272
0.8528283,6.093046
0.8578687,6.143517
0.8629091,6.195814
0.8679495,6.250082
0.8729899,6.306483
0.8780303,6.3652
0.8830707,6.42644
0.8881111,6.490436
0.8931515,6.557459
0.898192,6.627815
0.9032323,6.701864
0.9082727,6.780023
0.9133131,6.862781
0.9183535,6.950722
0.923394,7.044543
0.9284343,7.145091
0.9334747,7.253405
0.9385152,7.370781
0.9435556,7.498861
0.948596,7.639767
0.9536364,7.79631
0.9586768,7.972316
0.9637172,8.173175
0.9687576,8.406823
0.973798,8.685612
0.9788384,9.030292
0.9838788,9.479725
0.9889192,10.12018
0.9939596,11.21381
0.999,14.97545
