0.5,3.689168
0.5050404,3.698414
0.5100808,3.707677
0.5151212,3.71696
0.5201616,3.726264
0.525202,3.735591
0.5302424,3.744943
0.5352828,3.75432
0.5403232,3.763724
0.5453636,3.773158
0.550404,3.782623
0.5554444,3.79212
0.5604848,3.801651
0.5655253,3.811218
0.5705657,3.820823
0.5756061,3.830467
0.5806465,3.840152
0.5856869,3.849881
0.5907273,3.859655
0.5957677,3.869476
0.6008081,3.879346
0.6058485,3.889268
0.6108889,3.899243
0.6159293,3.909274
0.6209697,3.919362
0.6260101,3.929511
0.6310505,3.939722
0.6360909,3.949999
0.6411313,3.960343
0.6461717,3.970757
0.6512121,3.981245
0.6562525,3.991808
0.6612929,4.002451
0.6663333,4.013175
0.6713737,4.023984
0.6764141,4.034882
0.6814545,4.045872
0.686495,4.056957
0.6915354,4.068141
0.6965758,4.079428
0.7016162,4.090822
0.7066566,4.102328
0.711697,4.113949
0.7167374,4.125691
0.7217778,4.137558
0.7268182,4.149555
0.7318586,4.161688
0.736899,4.173963
0.7419394,4.186385
0.7469798,4.19896
0.7520202,4.211696
0.7570606,4.224600
0.762101,4.237678
0.7671414,4.250939
0.7721818,4.264391
0.7772222,4.278043
0.7822626,4.291904
0.787303,4.305985
0.7923434,4.320296
0.7973838,4.33485
0.8024242,4.349657
0.8074646,4.364732
0.812505,4.380089
0.8175455,4.395744
0.8225859,4.411712
0.8276263,4.428013
0.8326667,4.444665
0.837707,4.46169
0.8427475,4.479111
0.8477879,4.496954
0.8528283,4.515247
0.8578687,4.534019
0.8629091,4.553307
0.8679495,4.573146
0.8729899,4.593579
0.8780303,4.614652
0.8830707,4.636419
0.8881111,4.658938
0.8931515,4.682276
0.898192,4.706511
0.9032323,4.731729
0.9082727,4.758034
0.9133131,4.785542
0.9183535,4.814393
0.923394,4.844752
0.9284343,4.876816
0.9334747,4.910824
0.9385152,4.947071
0.9435556,4.985925
0.948596,5.027854
0.9536364,5.073468
0.9586768,5.123581
0.9637172,5.179318
0.9687576,5.242295
0.973798,5.314963
0.9788384,5.40131
0.9838788,5.508522
0.9889192,5.651778
0.9939596,5.874103
0.999,6.480522
