0.5,3.212034
0.5050404,3.222008
0.5100808,3.232002
0.5151212,3.242017
0.5201616,3.252055
0.525202,3.262118
0.5302424,3.272207
0.5352828,3.282324
0.5403232,3.292471
0.5453636,3.302650
0.550404,3.312861
0.5554444,3.323108
0.5604848,3.333392
0.5655253,3.343715
0.5705657,3.354078
0.5756061,3.364484
0.5806465,3.374935
0.5856869,3.385432
0.5907273,3.395979
0.5957677,3.406576
0.6008081,3.417226
0.6058485,3.427931
0.6108889,3.438694
0.6159293,3.449517
0.6209697,3.460403
0.6260101,3.471353
0.6310505,3.482371
0.6360909,3.493459
0.6411313,3.50462
0.6461717,3.515857
0.6512121,3.527172
0.6562525,3.538570
0.6612929,3.550052
0.6663333,3.561622
0.6713737,3.573284
0.6764141,3.585041
0.6814545,3.596898
0.686495,3.608856
0.6915354,3.620922
0.6965758,3.633098
0.7016162,3.64539
0.7066566,3.657801
0.711697,3.670337
0.7167374,3.683003
0.7217778,3.695803
0.7268182,3.708744
0.7318586,3.72183
0.736899,3.735069
0.7419394,3.748466
0.7469798,3.762029
0.7520202,3.775764
0.7570606,3.789679
0.762101,3.803782
0.7671414,3.818082
0.7721818,3.832587
0.7772222,3.847307
0.7822626,3.862252
0.787303,3.877433
0.7923434,3.892863
0.7973838,3.908552
0.8024242,3.924514
0.8074646,3.940764
0.812505,3.957317
0.8175455,3.974189
0.8225859,3.991400
0.8276263,4.008966
0.8326667,4.026911
0.837707,4.045257
0.8427475,4.064028
0.8477879,4.083253
0.8528283,4.10296
0.8578687,4.123184
0.8629091,4.143959
0.8679495,4.165328
0.8729899,4.187335
0.8780303,4.210030
0.8830707,4.233469
0.8881111,4.257716
0.8931515,4.282843
0.898192,4.308933
0.9032323,4.336079
0.9082727,4.364390
0.9133131,4.393995
0.9183535,4.425041
0.923394,4.457705
0.9284343,4.4922
0.9334747,4.528782
0.9385152,4.567767
0.9435556,4.609549
0.948596,4.654631
0.9536364,4.703666
0.9586768,4.757529
0.9637172,4.817425
0.9687576,4.885087
0.973798,4.963143
0.9788384,5.05587
0.9838788,5.170969
0.9889192,5.324716
0.9939596,5.563229
0.999,6.213529
