0.5,4.877792
0.5050404,4.914889
0.5100808,4.952421
0.5151212,4.990402
0.5201616,5.028845
0.525202,5.067765
0.5302424,5.107174
0.5352828,5.147088
0.5403232,5.187522
0.5453636,5.228492
0.550404,5.270014
0.5554444,5.312106
0.5604848,5.354784
0.5655253,5.398067
0.5705657,5.441974
0.5756061,5.486524
0.5806465,5.531739
0.5856869,5.57764
0.5907273,5.624248
0.5957677,5.671587
0.6008081,5.71968
0.6058485,5.768554
0.6108889,5.818235
0.6159293,5.868749
0.6209697,5.920126
0.6260101,5.972396
0.6310505,6.025589
0.6360909,6.07974
0.6411313,6.134881
0.6461717,6.19105
0.6512121,6.248284
0.6562525,6.306623
0.6612929,6.366109
0.6663333,6.426786
0.6713737,6.4887
0.6764141,6.5519
0.6814545,6.616437
0.686495,6.682366
0.6915354,6.749744
0.6965758,6.818631
0.7016162,6.889092
0.7066566,6.961195
0.711697,7.035012
0.7167374,7.110619
0.7217778,7.188097
0.7268182,7.267533
0.7318586,7.349019
0.736899,7.432653
0.7419394,7.51854
0.7469798,7.60679
0.7520202,7.697527
0.7570606,7.790876
0.762101,7.886977
0.7671414,7.985978
0.7721818,8.088038
0.7772222,8.19333
0.7822626,8.30204
0.787303,8.414371
0.7923434,8.53054
0.7973838,8.650784
0.8024242,8.775363
0.8074646,8.904556
0.812505,9.03867
0.8175455,9.17804
0.8225859,9.323031
0.8276263,9.474048
0.8326667,9.631532
0.837707,9.795973
0.8427475,9.967915
0.8477879,10.14796
0.8528283,10.33681
0.8578687,10.53522
0.8629091,10.7441
0.8679495,10.96447
0.8729899,11.19753
0.8780303,11.44467
0.8830707,11.70750
0.8881111,11.98791
0.8931515,12.28800
0.898192,12.61010
0.9032323,12.95671
0.9082727,13.33042
0.9133131,13.73393
0.9183535,14.17017
0.923394,14.64296
0.9284343,15.15808
0.9334747,15.72529
0.9385152,16.36130
0.9435556,17.09478
0.948596,17.97325
0.9536364,19.06389
0.9586768,20.40510
0.9637172,21.90907
0.9687576,23.46674
0.973798,25.12470
0.9788384,27.12161
0.9838788,30.41479
0.9889192,47.38935
0.9939596,56.71482
0.999,70.51358
