0.5,5.753248
0.5050404,5.774853
0.5100808,5.796585
0.5151212,5.818448
0.5201616,5.840446
0.525202,5.862585
0.5302424,5.88487
0.5352828,5.907304
0.5403232,5.929894
0.5453636,5.952644
0.550404,5.975559
0.5554444,5.998646
0.5604848,6.02191
0.5655253,6.045356
0.5705657,6.06899
0.5756061,6.09282
0.5806465,6.11685
0.5856869,6.141087
0.5907273,6.165539
0.5957677,6.190212
0.6008081,6.215113
0.6058485,6.24025
0.6108889,6.26563
0.6159293,6.291262
0.6209697,6.317154
0.6260101,6.343314
0.6310505,6.369751
0.6360909,6.396474
0.6411313,6.423494
0.6461717,6.45082
0.6512121,6.478463
0.6562525,6.506433
0.6612929,6.534742
0.6663333,6.563402
0.6713737,6.592425
0.6764141,6.621824
0.6814545,6.651613
0.686495,6.681806
0.6915354,6.712418
0.6965758,6.743464
0.7016162,6.774961
0.7066566,6.806926
0.711697,6.839378
0.7167374,6.872335
0.7217778,6.905817
0.7268182,6.939846
0.7318586,6.974444
0.736899,7.009636
0.7419394,7.045446
0.7469798,7.0819
0.7520202,7.119028
0.7570606,7.15686
0.762101,7.195427
0.7671414,7.234764
0.7721818,7.274907
0.7772222,7.315896
0.7822626,7.357772
0.787303,7.40058
0.7923434,7.444368
0.7973838,7.489189
0.8024242,7.535098
0.8074646,7.582155
0.812505,7.630425
0.8175455,7.679979
0.8225859,7.730893
0.8276263,7.783251
0.8326667,7.837143
0.837707,7.892669
0.8427475,7.949937
0.8477879,8.009068
0.8528283,8.070193
0.8578687,8.13346
0.8629091,8.199033
0.8679495,8.267093
0.8729899,8.337848
0.8780303,8.41153
0.8830707,8.488402
0.8881111,8.568766
0.8931515,8.652967
0.898192,8.741404
0.9032323,8.834537
0.9082727,8.932901
0.9133131,9.037122
0.9183535,9.147937
0.923394,9.26622
0.9284343,9.393017
0.9334747,9.529605
0.9385152,9.67757
0.9435556,9.838943
0.948596,10.01640
0.9536364,10.21358
0.9586768,10.43562
0.9637172,10.68988
0.9687576,10.98707
0.973798,11.34288
0.9788384,11.78113
0.9838788,12.34498
0.9889192,13.14709
0.9939596,14.58490
0.999,19.52906
