0.5,0.9863368
0.5050404,0.9982215
0.5100808,1.010180
0.5151212,1.022214
0.5201616,1.034326
0.525202,1.046518
0.5302424,1.058791
0.5352828,1.071147
0.5403232,1.083588
0.5453636,1.096117
0.550404,1.108736
0.5554444,1.121447
0.5604848,1.134251
0.5655253,1.147152
0.5705657,1.160153
0.5756061,1.173255
0.5806465,1.186461
0.5856869,1.199774
0.5907273,1.213196
0.5957677,1.226732
0.6008081,1.240383
0.6058485,1.254153
0.6108889,1.268045
0.6159293,1.282063
0.6209697,1.296209
0.6260101,1.310489
0.6310505,1.324905
0.6360909,1.339461
0.6411313,1.354162
0.6461717,1.369012
0.6512121,1.384015
0.6562525,1.399176
0.6612929,1.414500
0.6663333,1.429991
0.6713737,1.445656
0.6764141,1.4615
0.6814545,1.477528
0.686495,1.493747
0.6915354,1.510163
0.6965758,1.526782
0.7016162,1.543612
0.7066566,1.560660
0.711697,1.577934
0.7167374,1.595442
0.7217778,1.613192
0.7268182,1.631193
0.7318586,1.649455
0.736899,1.667989
0.7419394,1.686804
0.7469798,1.705911
0.7520202,1.725324
0.7570606,1.745054
0.762101,1.765116
0.7671414,1.785522
0.7721818,1.806289
0.7772222,1.827433
0.7822626,1.848971
0.787303,1.870921
0.7923434,1.893305
0.7973838,1.916142
0.8024242,1.939456
0.8074646,1.963272
0.812505,1.987616
0.8175455,2.012517
0.8225859,2.038007
0.8276263,2.064119
0.8326667,2.090891
0.837707,2.118362
0.8427475,2.146577
0.8477879,2.175585
0.8528283,2.205439
0.8578687,2.236197
0.8629091,2.267926
0.8679495,2.300697
0.8729899,2.334592
0.8780303,2.369702
0.8830707,2.406128
0.8881111,2.443988
0.8931515,2.483414
0.898192,2.524555
0.9032323,2.567588
0.9082727,2.612714
0.9133131,2.660169
0.9183535,2.710234
0.923394,2.763241
0.9284343,2.819591
0.9334747,2.879775
0.9385152,2.944398
0.9435556,3.014223
0.948596,3.090227
0.9536364,3.173694
0.9586768,3.266356
0.9637172,3.370626
0.9687576,3.490017
0.973798,3.629922
0.9788384,3.799264
0.9838788,4.014435
0.9889192,4.310968
0.9939596,4.793452
0.999,6.274836
