0.5,4.432287
0.5050404,4.455607
0.5100808,4.479107
0.5151212,4.502795
0.5201616,4.526675
0.525202,4.550753
0.5302424,4.575036
0.5352828,4.599531
0.5403232,4.624243
0.5453636,4.649179
0.550404,4.674346
0.5554444,4.699752
0.5604848,4.725404
0.5655253,4.751309
0.5705657,4.777476
0.5756061,4.803911
0.5806465,4.830625
0.5856869,4.857625
0.5907273,4.884921
0.5957677,4.912522
0.6008081,4.940437
0.6058485,4.968677
0.6108889,4.997252
0.6159293,5.026173
0.6209697,5.055452
0.6260101,5.085099
0.6310505,5.115128
0.6360909,5.145551
0.6411313,5.176381
0.6461717,5.207633
0.6512121,5.23932
0.6562525,5.271458
0.6612929,5.304063
0.6663333,5.337152
0.6713737,5.370741
0.6764141,5.404849
0.6814545,5.439495
0.686495,5.474699
0.6915354,5.510483
0.6965758,5.546868
0.7016162,5.583878
0.7066566,5.621537
0.711697,5.659872
0.7167374,5.69891
0.7217778,5.738679
0.7268182,5.779211
0.7318586,5.820538
0.736899,5.862695
0.7419394,5.905718
0.7469798,5.949646
0.7520202,5.994521
0.7570606,6.040386
0.762101,6.087289
0.7671414,6.13528
0.7721818,6.184414
0.7772222,6.234746
0.7822626,6.286341
0.787303,6.339264
0.7923434,6.393587
0.7973838,6.449388
0.8024242,6.50675
0.8074646,6.565763
0.812505,6.626528
0.8175455,6.68915
0.8225859,6.753746
0.8276263,6.820444
0.8326667,6.889384
0.837707,6.96072
0.8427475,7.03462
0.8477879,7.111272
0.8528283,7.190884
0.8578687,7.273686
0.8629091,7.359936
0.8679495,7.449924
0.8729899,7.543974
0.8780303,7.642455
0.8830707,7.745786
0.8881111,7.854445
0.8931515,7.968982
0.898192,8.090033
0.9032323,8.21834
0.9082727,8.354773
0.9133131,8.500363
0.9183535,8.656341
0.923394,8.824197
0.9284343,9.005749
0.9334747,9.203247
0.9385152,9.41952
0.9435556,9.658177
0.948596,9.923927
0.9536364,10.22304
0.9586768,10.56415
0.9637172,10.95959
0.9687576,11.42792
0.973798,11.99915
0.9788384,12.72594
0.9838788,13.70895
0.9889192,15.15615
0.9939596,17.69163
0.999,27.62455
