0.5,NaN
0.5050404,NaN
0.5100808,NaN
0.5151212,NaN
0.5201616,4.510879
0.525202,4.520166
0.5302424,4.529479
0.5352828,4.538822
0.5403232,4.548196
0.5453636,4.557602
0.550404,4.567042
0.5554444,4.576519
0.5604848,4.586033
0.5655253,4.595586
0.5705657,4.60518
0.5756061,4.614818
0.5806465,4.624501
0.5856869,4.63423
0.5907273,4.644009
0.5957677,4.653838
0.6008081,4.663721
0.6058485,4.673658
0.6108889,4.683654
0.6159293,4.693708
0.6209697,4.703825
0.6260101,4.714007
0.6310505,4.724255
0.6360909,4.734573
0.6411313,4.744963
0.6461717,4.755428
0.6512121,4.765971
0.6562525,4.776595
0.6612929,4.787302
0.6663333,4.798097
0.6713737,4.808982
0.6764141,4.81996
0.6814545,4.831036
0.686495,4.842213
0.6915354,4.853495
0.6965758,4.864886
0.7016162,4.876391
0.7066566,4.888012
0.711697,4.899757
0.7167374,4.911628
0.7217778,4.923632
0.7268182,4.935774
0.7318586,4.948059
0.736899,4.960493
0.7419394,4.973083
0.7469798,4.985836
0.7520202,4.998757
0.7570606,5.011855
0.762101,5.025138
0.7671414,5.038613
0.7721818,5.05229
0.7772222,5.066177
0.7822626,5.080286
0.787303,5.094626
0.7923434,5.10921
0.7973838,5.124048
0.8024242,5.139155
0.8074646,5.154545
0.812505,5.170232
0.8175455,5.186233
0.8225859,5.202565
0.8276263,5.219248
0.8326667,5.236303
0.837707,5.253751
0.8427475,5.271619
0.8477879,5.289932
0.8528283,5.308721
0.8578687,5.328018
0.8629091,5.347859
0.8679495,5.368285
0.8729899,5.38934
0.8780303,5.411073
0.8830707,5.433542
0.8881111,5.456808
0.8931515,5.480946
0.898192,5.506034
0.9032323,5.532169
0.9082727,5.559459
0.9133131,5.58803
0.9183535,5.618032
0.923394,5.649642
0.9284343,5.683072
0.9334747,5.718579
0.9385152,5.756482
0.9435556,5.797175
0.948596,5.841167
0.9536364,5.889117
0.9586768,5.941906
0.9637172,6.000757
0.9687576,6.067427
0.973798,6.144589
0.9788384,6.236603
0.9838788,6.351353
0.9889192,6.505561
0.9939596,6.74692
0.999,7.41841
