0.5,3.33341
0.5050404,3.344873
0.5100808,3.35637
0.5151212,3.367903
0.5201616,3.379474
0.525202,3.391085
0.5302424,3.402738
0.5352828,3.414436
0.5403232,3.426179
0.5453636,3.437972
0.550404,3.449814
0.5554444,3.46171
0.5604848,3.473661
0.5655253,3.485669
0.5705657,3.497737
0.5756061,3.509867
0.5806465,3.522062
0.5856869,3.534325
0.5907273,3.546658
0.5957677,3.559063
0.6008081,3.571544
0.6058485,3.584103
0.6108889,3.596743
0.6159293,3.609468
0.6209697,3.62228
0.6260101,3.635183
0.6310505,3.64818
0.6360909,3.661275
0.6411313,3.67447
0.6461717,3.68777
0.6512121,3.701179
0.6562525,3.714701
0.6612929,3.728339
0.6663333,3.742098
0.6713737,3.755982
0.6764141,3.769997
0.6814545,3.784147
0.686495,3.798437
0.6915354,3.812872
0.6965758,3.827458
0.7016162,3.8422
0.7066566,3.857105
0.711697,3.87218
0.7167374,3.88743
0.7217778,3.902862
0.7268182,3.918485
0.7318586,3.934305
0.736899,3.950332
0.7419394,3.966573
0.7469798,3.983037
0.7520202,3.999735
0.7570606,4.016676
0.762101,4.033871
0.7671414,4.051331
0.7721818,4.06907
0.7772222,4.087099
0.7822626,4.105432
0.787303,4.124085
0.7923434,4.143074
0.7973838,4.162414
0.8024242,4.182124
0.8074646,4.202224
0.812505,4.222734
0.8175455,4.243678
0.8225859,4.265079
0.8276263,4.286966
0.8326667,4.309366
0.837707,4.332311
0.8427475,4.355835
0.8477879,4.379977
0.8528283,4.404778
0.8578687,4.430284
0.8629091,4.456545
0.8679495,4.483618
0.8729899,4.511565
0.8780303,4.540457
0.8830707,4.570372
0.8881111,4.601401
0.8931515,4.633644
0.898192,4.667217
0.9032323,4.702254
0.9082727,4.738909
0.9133131,4.777362
0.9183535,4.817826
0.923394,4.860553
0.9284343,4.905847
0.9334747,4.954076
0.9385152,5.005697
0.9435556,5.061281
0.948596,5.121557
0.9536364,5.18748
0.9586768,5.260331
0.9637172,5.341889
0.9687576,5.434725
0.973798,5.542765
0.9788384,5.672449
0.9838788,5.835496
0.9889192,6.056981
0.9939596,6.409308
0.999,7.428927
