0.5,4.443449
0.5050404,4.459035
0.5100808,4.474696
0.5151212,4.490433
0.5201616,4.50625
0.525202,4.52215
0.5302424,4.538137
0.5352828,4.554212
0.5403232,4.570381
0.5453636,4.586646
0.550404,4.603011
0.5554444,4.619479
0.5604848,4.636053
0.5655253,4.652738
0.5705657,4.669538
0.5756061,4.686456
0.5806465,4.703496
0.5856869,4.720663
0.5907273,4.737961
0.5957677,4.755394
0.6008081,4.772968
0.6058485,4.790686
0.6108889,4.808553
0.6159293,4.826575
0.6209697,4.844757
0.6260101,4.863105
0.6310505,4.881623
0.6360909,4.900318
0.6411313,4.919196
0.6461717,4.938263
0.6512121,4.957525
0.6562525,4.976991
0.6612929,4.996665
0.6663333,5.016557
0.6713737,5.036674
0.6764141,5.057023
0.6814545,5.077613
0.686495,5.098454
0.6915354,5.119553
0.6965758,5.140922
0.7016162,5.16257
0.7066566,5.184507
0.711697,5.206745
0.7167374,5.229296
0.7217778,5.252172
0.7268182,5.275386
0.7318586,5.298951
0.736899,5.322884
0.7419394,5.347197
0.7469798,5.371909
0.7520202,5.397036
0.7570606,5.422597
0.762101,5.448611
0.7671414,5.475099
0.7721818,5.502083
0.7772222,5.529586
0.7822626,5.557633
0.787303,5.586253
0.7923434,5.615473
0.7973838,5.645324
0.8024242,5.675841
0.8074646,5.707058
0.812505,5.739016
0.8175455,5.771756
0.8225859,5.805323
0.8276263,5.839768
0.8326667,5.875145
0.837707,5.911513
0.8427475,5.948936
0.8477879,5.987487
0.8528283,6.027243
0.8578687,6.068292
0.8629091,6.11073
0.8679495,6.154665
0.8729899,6.200217
0.8780303,6.247521
0.8830707,6.29673
0.8881111,6.348017
0.8931515,6.401578
0.898192,6.457641
0.9032323,6.516467
0.9082727,6.578361
0.9133131,6.64368
0.9183535,6.712845
0.923394,6.786363
0.9284343,6.864842
0.9334747,6.949031
0.9385152,7.039856
0.9435556,7.138488
0.948596,7.246435
0.9536364,7.365682
0.9586768,7.498918
0.9637172,7.649913
0.9687576,7.824178
0.973798,8.03023
0.9788384,8.28225
0.9838788,8.606507
0.9889192,9.060496
0.9939596,9.815734
0.999,12.24789
