0.5,4.092425
0.5050404,4.105859
0.5100808,4.119346
0.5151212,4.132889
0.5201616,4.14649
0.525202,4.160152
0.5302424,4.173878
0.5352828,4.18767
0.5403232,4.20153
0.5453636,4.215462
0.550404,4.229469
0.5554444,4.243552
0.5604848,4.257716
0.5655253,4.271963
0.5705657,4.286296
0.5756061,4.300719
0.5806465,4.315234
0.5856869,4.329845
0.5907273,4.344555
0.5957677,4.359368
0.6008081,4.374288
0.6058485,4.389317
0.6108889,4.404461
0.6159293,4.419723
0.6209697,4.435108
0.6260101,4.450618
0.6310505,4.46626
0.6360909,4.482037
0.6411313,4.497954
0.6461717,4.514017
0.6512121,4.53023
0.6562525,4.546599
0.6612929,4.563128
0.6663333,4.579824
0.6713737,4.596693
0.6764141,4.613742
0.6814545,4.630976
0.686495,4.648403
0.6915354,4.666029
0.6965758,4.683863
0.7016162,4.701911
0.7066566,4.720183
0.711697,4.738687
0.7167374,4.757431
0.7217778,4.776426
0.7268182,4.795681
0.7318586,4.815207
0.736899,4.835016
0.7419394,4.855118
0.7469798,4.875527
0.7520202,4.896256
0.7570606,4.917318
0.762101,4.938728
0.7671414,4.960503
0.7721818,4.982659
0.7772222,5.005214
0.7822626,5.028188
0.787303,5.051599
0.7923434,5.075472
0.7973838,5.099829
0.8024242,5.124695
0.8074646,5.150098
0.812505,5.176066
0.8175455,5.202633
0.8225859,5.229832
0.8276263,5.257701
0.8326667,5.28628
0.837707,5.315615
0.8427475,5.345752
0.8477879,5.376747
0.8528283,5.408658
0.8578687,5.441549
0.8629091,5.475493
0.8679495,5.51057
0.8729899,5.54687
0.8780303,5.584491
0.8830707,5.623549
0.8881111,5.664171
0.8931515,5.706502
0.898192,5.75071
0.9032323,5.796987
0.9082727,5.845557
0.9133131,5.896682
0.9183535,5.950672
0.923394,6.007894
0.9284343,6.068793
0.9334747,6.133911
0.9385152,6.203922
0.9435556,6.279669
0.948596,6.362238
0.9536364,6.453056
0.9586768,6.554043
0.9637172,6.667882
0.9687576,6.798477
0.973798,6.951829
0.9788384,7.137862
0.9838788,7.374818
0.9889192,7.702234
0.9939596,8.236412
0.999,9.877402
