0.5,2.042325
0.5050404,2.055279
0.5100808,2.068286
0.5151212,2.081348
0.5201616,2.094468
0.525202,2.107648
0.5302424,2.120891
0.5352828,2.134198
0.5403232,2.147574
0.5453636,2.161019
0.550404,2.174537
0.5554444,2.188131
0.5604848,2.201803
0.5655253,2.215556
0.5705657,2.229393
0.5756061,2.243317
0.5806465,2.257331
0.5856869,2.271439
0.5907273,2.285643
0.5957677,2.299946
0.6008081,2.314353
0.6058485,2.328867
0.6108889,2.343492
0.6159293,2.358230
0.6209697,2.373088
0.6260101,2.388067
0.6310505,2.403173
0.6360909,2.418410
0.6411313,2.433783
0.6461717,2.449296
0.6512121,2.464954
0.6562525,2.480762
0.6612929,2.496725
0.6663333,2.51285
0.6713737,2.529141
0.6764141,2.545606
0.6814545,2.562249
0.686495,2.579078
0.6915354,2.596099
0.6965758,2.61332
0.7016162,2.630748
0.7066566,2.648391
0.711697,2.666257
0.7167374,2.684355
0.7217778,2.702695
0.7268182,2.721285
0.7318586,2.740136
0.736899,2.759258
0.7419394,2.778664
0.7469798,2.798364
0.7520202,2.818372
0.7570606,2.838702
0.762101,2.859366
0.7671414,2.880382
0.7721818,2.901763
0.7772222,2.923529
0.7822626,2.945698
0.787303,2.968288
0.7923434,2.991322
0.7973838,3.014822
0.8024242,3.038812
0.8074646,3.063318
0.812505,3.08837
0.8175455,3.113997
0.8225859,3.140232
0.8276263,3.167112
0.8326667,3.194677
0.837707,3.222968
0.8427475,3.252033
0.8477879,3.281923
0.8528283,3.312695
0.8578687,3.344412
0.8629091,3.377143
0.8679495,3.410966
0.8729899,3.445967
0.8780303,3.482243
0.8830707,3.519903
0.8881111,3.559071
0.8931515,3.599888
0.898192,3.642516
0.9032323,3.687141
0.9082727,3.73398
0.9133131,3.783286
0.9183535,3.835359
0.923394,3.890557
0.9284343,3.949309
0.9334747,4.012144
0.9385152,4.079713
0.9435556,4.152839
0.948596,4.232577
0.9536364,4.320314
0.9586768,4.417924
0.9637172,4.528024
0.9687576,4.654428
0.973798,4.803007
0.9788384,4.983491
0.9838788,5.213809
0.9889192,5.532942
0.9939596,6.056148
0.999,7.687425
