0.5,3.699995
0.5050404,3.711569
0.5100808,3.72318
0.5151212,3.734829
0.5201616,3.746517
0.525202,3.758248
0.5302424,3.770024
0.5352828,3.781845
0.5403232,3.793715
0.5453636,3.805636
0.550404,3.817611
0.5554444,3.82964
0.5604848,3.841727
0.5655253,3.853874
0.5705657,3.866083
0.5756061,3.878358
0.5806465,3.8907
0.5856869,3.903112
0.5907273,3.915597
0.5957677,3.928158
0.6008081,3.940797
0.6058485,3.953517
0.6108889,3.966323
0.6159293,3.979215
0.6209697,3.992199
0.6260101,4.005276
0.6310505,4.018451
0.6360909,4.031727
0.6411313,4.045108
0.6461717,4.058598
0.6512121,4.0722
0.6562525,4.085919
0.6612929,4.099758
0.6663333,4.113723
0.6713737,4.127818
0.6764141,4.142048
0.6814545,4.156417
0.686495,4.170932
0.6915354,4.185596
0.6965758,4.200417
0.7016162,4.2154
0.7066566,4.230551
0.711697,4.245878
0.7167374,4.261385
0.7217778,4.277082
0.7268182,4.292976
0.7318586,4.309074
0.736899,4.325384
0.7419394,4.341917
0.7469798,4.358681
0.7520202,4.375687
0.7570606,4.392944
0.762101,4.410463
0.7671414,4.428258
0.7721818,4.44634
0.7772222,4.464722
0.7822626,4.48342
0.787303,4.502448
0.7923434,4.521822
0.7973838,4.541561
0.8024242,4.561683
0.8074646,4.582208
0.812505,4.603158
0.8175455,4.624556
0.8225859,4.646429
0.8276263,4.668803
0.8326667,4.691709
0.837707,4.71518
0.8427475,4.739251
0.8477879,4.763962
0.8528283,4.789355
0.8578687,4.815478
0.8629091,4.842385
0.8679495,4.870133
0.8729899,4.898787
0.8780303,4.928422
0.8830707,4.959118
0.8881111,4.990969
0.8931515,5.02408
0.898192,5.058573
0.9032323,5.094585
0.9082727,5.132278
0.9133131,5.17184
0.9183535,5.213493
0.923394,5.257499
0.9284343,5.304175
0.9334747,5.353907
0.9385152,5.40717
0.9435556,5.464562
0.948596,5.526846
0.9536364,5.59502
0.9586768,5.670426
0.9637172,5.754927
0.9687576,5.85122
0.973798,5.963425
0.9788384,6.09831
0.9838788,6.268204
0.9889192,6.499536
0.9939596,6.868803
0.999,7.945979
