0.5,4.313425
0.5050404,4.339938
0.5100808,4.366693
0.5151212,4.393697
0.5201616,4.420958
0.525202,4.448484
0.5302424,4.476283
0.5352828,4.504362
0.5403232,4.532731
0.5453636,4.561398
0.550404,4.590373
0.5554444,4.619664
0.5604848,4.649281
0.5655253,4.679235
0.5705657,4.709535
0.5756061,4.740193
0.5806465,4.771219
0.5856869,4.802625
0.5907273,4.834424
0.5957677,4.866626
0.6008081,4.899246
0.6058485,4.932297
0.6108889,4.965793
0.6159293,4.999748
0.6209697,5.034178
0.6260101,5.069098
0.6310505,5.104525
0.6360909,5.140476
0.6411313,5.176969
0.6461717,5.214023
0.6512121,5.251658
0.6562525,5.289893
0.6612929,5.328752
0.6663333,5.368256
0.6713737,5.408428
0.6764141,5.449295
0.6814545,5.490883
0.686495,5.533218
0.6915354,5.57633
0.6965758,5.620249
0.7016162,5.665008
0.7066566,5.710641
0.711697,5.757183
0.7167374,5.804674
0.7217778,5.853153
0.7268182,5.902663
0.7318586,5.953249
0.736899,6.00496
0.7419394,6.057846
0.7469798,6.111964
0.7520202,6.16737
0.7570606,6.224127
0.762101,6.282302
0.7671414,6.341965
0.7721818,6.403194
0.7772222,6.466069
0.7822626,6.53068
0.787303,6.597122
0.7923434,6.665497
0.7973838,6.735916
0.8024242,6.808499
0.8074646,6.883377
0.812505,6.960693
0.8175455,7.040601
0.8225859,7.123271
0.8276263,7.208888
0.8326667,7.297656
0.837707,7.3898
0.8427475,7.485569
0.8477879,7.585237
0.8528283,7.689111
0.8578687,7.797533
0.8629091,7.910885
0.8679495,8.029598
0.8729899,8.154159
0.8780303,8.285119
0.8830707,8.423109
0.8881111,8.568851
0.8931515,8.723178
0.898192,8.887059
0.9032323,9.061624
0.9082727,9.248207
0.9133131,9.448393
0.9183535,9.664089
0.923394,9.897608
0.9284343,10.15180
0.9334747,10.43024
0.9385152,10.73746
0.9435556,11.07934
0.948596,11.46365
0.9536364,11.90085
0.9586768,12.40521
0.9637172,12.99657
0.9687576,13.70337
0.973798,14.57002
0.9788384,15.68038
0.9838788,17.24023
0.9889192,19.82359
0.9939596,24.10992
0.999,51.95491
