0.5,3.497675
0.5050404,3.507678
0.5100808,3.517705
0.5151212,3.527754
0.5201616,3.53783
0.525202,3.547932
0.5302424,3.558063
0.5352828,3.568225
0.5403232,3.578419
0.5453636,3.588648
0.550404,3.598912
0.5554444,3.609214
0.5604848,3.619555
0.5655253,3.629938
0.5705657,3.640365
0.5756061,3.650837
0.5806465,3.661357
0.5856869,3.671926
0.5907273,3.682547
0.5957677,3.693223
0.6008081,3.703954
0.6058485,3.714744
0.6108889,3.725595
0.6159293,3.736509
0.6209697,3.747488
0.6260101,3.758537
0.6310505,3.769656
0.6360909,3.780849
0.6411313,3.792119
0.6461717,3.803469
0.6512121,3.814901
0.6562525,3.82642
0.6612929,3.838027
0.6663333,3.849727
0.6713737,3.861523
0.6764141,3.873419
0.6814545,3.885418
0.686495,3.897525
0.6915354,3.909743
0.6965758,3.922078
0.7016162,3.934533
0.7066566,3.947113
0.711697,3.959824
0.7167374,3.97267
0.7217778,3.985657
0.7268182,3.998791
0.7318586,4.012078
0.736899,4.025523
0.7419394,4.039134
0.7469798,4.052918
0.7520202,4.066882
0.7570606,4.081035
0.762101,4.095383
0.7671414,4.109937
0.7721818,4.124706
0.7772222,4.139699
0.7822626,4.154928
0.787303,4.170403
0.7923434,4.186137
0.7973838,4.202142
0.8024242,4.218433
0.8074646,4.235025
0.812505,4.251934
0.8175455,4.269177
0.8225859,4.286773
0.8276263,4.304741
0.8326667,4.323105
0.837707,4.341889
0.8427475,4.361117
0.8477879,4.380820
0.8528283,4.401029
0.8578687,4.421778
0.8629091,4.443106
0.8679495,4.465055
0.8729899,4.487672
0.8780303,4.511011
0.8830707,4.53513
0.8881111,4.560098
0.8931515,4.585989
0.898192,4.612891
0.9032323,4.640902
0.9082727,4.67014
0.9133131,4.700736
0.9183535,4.73285
0.923394,4.766668
0.9284343,4.802415
0.9334747,4.840363
0.9385152,4.880846
0.9435556,4.924285
0.948596,4.971212
0.9536364,5.022323
0.9586768,5.07855
0.9637172,5.141176
0.9687576,5.212055
0.973798,5.293997
0.9788384,5.391585
0.9838788,5.513095
0.9889192,5.676061
0.9939596,5.930396
0.999,6.633601
