0.5,3.674109
0.5050404,3.688537
0.5100808,3.703030
0.5151212,3.717593
0.5201616,3.732227
0.525202,3.746936
0.5302424,3.761722
0.5352828,3.776589
0.5403232,3.791539
0.5453636,3.806575
0.550404,3.821701
0.5554444,3.836921
0.5604848,3.852236
0.5655253,3.867651
0.5705657,3.88317
0.5756061,3.898795
0.5806465,3.914531
0.5856869,3.930381
0.5907273,3.946349
0.5957677,3.96244
0.6008081,3.978657
0.6058485,3.995005
0.6108889,4.011488
0.6159293,4.028112
0.6209697,4.044879
0.6260101,4.061797
0.6310505,4.078869
0.6360909,4.096101
0.6411313,4.113499
0.6461717,4.131068
0.6512121,4.148815
0.6562525,4.166745
0.6612929,4.184865
0.6663333,4.203181
0.6713737,4.221701
0.6764141,4.240433
0.6814545,4.259383
0.686495,4.278559
0.6915354,4.297971
0.6965758,4.317626
0.7016162,4.337534
0.7066566,4.357706
0.711697,4.37815
0.7167374,4.398877
0.7217778,4.419900
0.7268182,4.441229
0.7318586,4.462877
0.736899,4.484857
0.7419394,4.507184
0.7469798,4.529872
0.7520202,4.552936
0.7570606,4.576394
0.762101,4.600263
0.7671414,4.624561
0.7721818,4.64931
0.7772222,4.674529
0.7822626,4.700243
0.787303,4.726475
0.7923434,4.753251
0.7973838,4.780601
0.8024242,4.808553
0.8074646,4.837141
0.812505,4.8664
0.8175455,4.896368
0.8225859,4.927087
0.8276263,4.958601
0.8326667,4.990959
0.837707,5.024216
0.8427475,5.05843
0.8477879,5.093665
0.8528283,5.129992
0.8578687,5.16749
0.8629091,5.206247
0.8679495,5.24636
0.8729899,5.287937
0.8780303,5.3311
0.8830707,5.375988
0.8881111,5.422757
0.8931515,5.471584
0.898192,5.522675
0.9032323,5.576266
0.9082727,5.632632
0.9133131,5.692095
0.9183535,5.755037
0.923394,5.821913
0.9284343,5.893273
0.9334747,5.969792
0.9385152,6.052305
0.9435556,6.141868
0.948596,6.23984
0.9536364,6.348008
0.9586768,6.468797
0.9637172,6.6056
0.9687576,6.763375
0.973798,6.949784
0.9788384,7.177577
0.9838788,7.470353
0.9889192,7.879738
0.9939596,8.559661
0.999,10.74032
