0.5,2.527088
0.5050404,2.53951
0.5100808,2.551975
0.5151212,2.564486
0.5201616,2.577044
0.525202,2.589651
0.5302424,2.602312
0.5352828,2.615026
0.5403232,2.627796
0.5453636,2.640626
0.550404,2.653517
0.5554444,2.666472
0.5604848,2.679494
0.5655253,2.692585
0.5705657,2.705748
0.5756061,2.718985
0.5806465,2.732299
0.5856869,2.745694
0.5907273,2.759173
0.5957677,2.772737
0.6008081,2.786391
0.6058485,2.800138
0.6108889,2.813980
0.6159293,2.827923
0.6209697,2.841968
0.6260101,2.85612
0.6310505,2.870383
0.6360909,2.88476
0.6411313,2.899255
0.6461717,2.913874
0.6512121,2.928620
0.6562525,2.943497
0.6612929,2.958511
0.6663333,2.973667
0.6713737,2.988969
0.6764141,3.004423
0.6814545,3.020034
0.686495,3.035809
0.6915354,3.051754
0.6965758,3.067874
0.7016162,3.084177
0.7066566,3.100669
0.711697,3.117358
0.7167374,3.134252
0.7217778,3.151358
0.7268182,3.168686
0.7318586,3.186244
0.736899,3.204041
0.7419394,3.222088
0.7469798,3.240395
0.7520202,3.258974
0.7570606,3.277836
0.762101,3.296993
0.7671414,3.31646
0.7721818,3.33625
0.7772222,3.356379
0.7822626,3.376862
0.787303,3.397717
0.7923434,3.418962
0.7973838,3.440618
0.8024242,3.462705
0.8074646,3.485246
0.812505,3.508266
0.8175455,3.531792
0.8225859,3.555853
0.8276263,3.580479
0.8326667,3.605705
0.837707,3.631569
0.8427475,3.658111
0.8477879,3.685375
0.8528283,3.71341
0.8578687,3.742272
0.8629091,3.772019
0.8679495,3.802718
0.8729899,3.834444
0.8780303,3.867281
0.8830707,3.901321
0.8881111,3.936672
0.8931515,3.973453
0.898192,4.011804
0.9032323,4.051883
0.9082727,4.093875
0.9133131,4.137997
0.9183535,4.184501
0.923394,4.233692
0.9284343,4.285935
0.9334747,4.341673
0.9385152,4.401457
0.9435556,4.465978
0.948596,4.536121
0.9536364,4.613044
0.9586768,4.698309
0.9637172,4.794088
0.9687576,4.903534
0.973798,5.031476
0.9788384,5.185877
0.9838788,5.381303
0.9889192,5.649153
0.9939596,6.081056
0.999,7.373561
