0.5,3.515374
0.5050404,3.528358
0.5100808,3.541393
0.5151212,3.55448
0.5201616,3.567622
0.525202,3.580821
0.5302424,3.59408
0.5352828,3.607401
0.5403232,3.620787
0.5453636,3.634241
0.550404,3.647765
0.5554444,3.661362
0.5604848,3.675034
0.5655253,3.688786
0.5705657,3.702618
0.5756061,3.716535
0.5806465,3.73054
0.5856869,3.744636
0.5907273,3.758826
0.5957677,3.773113
0.6008081,3.787501
0.6058485,3.801993
0.6108889,3.816594
0.6159293,3.831307
0.6209697,3.846136
0.6260101,3.861085
0.6310505,3.876158
0.6360909,3.891359
0.6411313,3.906694
0.6461717,3.922167
0.6512121,3.937782
0.6562525,3.953546
0.6612929,3.969462
0.6663333,3.985537
0.6713737,4.001776
0.6764141,4.018185
0.6814545,4.034771
0.686495,4.05154
0.6915354,4.068499
0.6965758,4.085654
0.7016162,4.103014
0.7066566,4.120586
0.711697,4.138379
0.7167374,4.1564
0.7217778,4.17466
0.7268182,4.193167
0.7318586,4.211932
0.736899,4.230966
0.7419394,4.250279
0.7469798,4.269883
0.7520202,4.289791
0.7570606,4.310016
0.762101,4.330573
0.7671414,4.351477
0.7721818,4.372742
0.7772222,4.394387
0.7822626,4.41643
0.787303,4.43889
0.7923434,4.461788
0.7973838,4.485146
0.8024242,4.508988
0.8074646,4.533341
0.812505,4.558232
0.8175455,4.583691
0.8225859,4.609752
0.8276263,4.636449
0.8326667,4.663821
0.837707,4.69191
0.8427475,4.720763
0.8477879,4.750431
0.8528283,4.780969
0.8578687,4.812438
0.8629091,4.844907
0.8679495,4.878453
0.8729899,4.913159
0.8780303,4.949121
0.8830707,4.986447
0.8881111,5.025257
0.8931515,5.06569
0.898192,5.107904
0.9032323,5.152082
0.9082727,5.198436
0.9133131,5.247213
0.9183535,5.298707
0.923394,5.353266
0.9284343,5.411311
0.9334747,5.473355
0.9385152,5.540035
0.9435556,5.61215
0.948596,5.690727
0.9536364,5.777113
0.9586768,5.873124
0.9637172,5.981295
0.9687576,6.105314
0.973798,6.250844
0.9788384,6.427252
0.9838788,6.651741
0.9889192,6.961572
0.9939596,7.466244
0.999,9.011422
