0.5,4.260028
0.5050404,4.272628
0.5100808,4.285273
0.5151212,4.297965
0.5201616,4.310707
0.525202,4.323501
0.5302424,4.336349
0.5352828,4.349254
0.5403232,4.362219
0.5453636,4.375244
0.550404,4.388334
0.5554444,4.401491
0.5604848,4.414717
0.5655253,4.428015
0.5705657,4.441388
0.5756061,4.454839
0.5806465,4.468371
0.5856869,4.481986
0.5907273,4.495688
0.5957677,4.509479
0.6008081,4.523364
0.6058485,4.537346
0.6108889,4.551427
0.6159293,4.565612
0.6209697,4.579904
0.6260101,4.594307
0.6310505,4.608826
0.6360909,4.623463
0.6411313,4.638224
0.6461717,4.653112
0.6512121,4.668133
0.6562525,4.683291
0.6612929,4.698591
0.6663333,4.714038
0.6713737,4.729637
0.6764141,4.745394
0.6814545,4.761315
0.686495,4.777406
0.6915354,4.793673
0.6965758,4.810123
0.7016162,4.826763
0.7066566,4.8436
0.711697,4.860641
0.7167374,4.877895
0.7217778,4.89537
0.7268182,4.913075
0.7318586,4.93102
0.736899,4.949213
0.7419394,4.967666
0.7469798,4.986389
0.7520202,5.005395
0.7570606,5.024695
0.762101,5.044302
0.7671414,5.064231
0.7721818,5.084496
0.7772222,5.105113
0.7822626,5.126099
0.787303,5.147471
0.7923434,5.169249
0.7973838,5.191454
0.8024242,5.214108
0.8074646,5.237234
0.812505,5.260859
0.8175455,5.285009
0.8225859,5.309716
0.8276263,5.335011
0.8326667,5.360931
0.837707,5.387514
0.8427475,5.414803
0.8477879,5.442843
0.8528283,5.471687
0.8578687,5.501391
0.8629091,5.532017
0.8679495,5.563634
0.8729899,5.596322
0.8780303,5.630165
0.8830707,5.665263
0.8881111,5.701726
0.8931515,5.739681
0.898192,5.779271
0.9032323,5.820662
0.9082727,5.86405
0.9133131,5.909656
0.9183535,5.957749
0.923394,6.008645
0.9284343,6.062725
0.9334747,6.120453
0.9385152,6.182406
0.9435556,6.249304
0.948596,6.322074
0.9536364,6.401927
0.9586768,6.490498
0.9637172,6.59006
0.9687576,6.70391
0.973798,6.837108
0.9788384,6.997988
0.9838788,7.201805
0.9889192,7.481444
0.9939596,7.932875
0.999,9.28505
