0.5,3.953632
0.5050404,3.965455
0.5100808,3.977317
0.5151212,3.989219
0.5201616,4.001164
0.525202,4.013154
0.5302424,4.025191
0.5352828,4.037277
0.5403232,4.049414
0.5453636,4.061606
0.550404,4.073853
0.5554444,4.086158
0.5604848,4.098525
0.5655253,4.110955
0.5705657,4.12345
0.5756061,4.136014
0.5806465,4.148649
0.5856869,4.161358
0.5907273,4.174143
0.5957677,4.187008
0.6008081,4.199955
0.6058485,4.212988
0.6108889,4.226109
0.6159293,4.239323
0.6209697,4.252631
0.6260101,4.266038
0.6310505,4.279547
0.6360909,4.293162
0.6411313,4.306887
0.6461717,4.320725
0.6512121,4.334682
0.6562525,4.34876
0.6612929,4.362965
0.6663333,4.3773
0.6713737,4.391772
0.6764141,4.406385
0.6814545,4.421144
0.686495,4.436054
0.6915354,4.451121
0.6965758,4.466352
0.7016162,4.481752
0.7066566,4.497328
0.711697,4.513087
0.7167374,4.529036
0.7217778,4.545182
0.7268182,4.561533
0.7318586,4.578098
0.736899,4.594886
0.7419394,4.611905
0.7469798,4.629167
0.7520202,4.64668
0.7570606,4.664456
0.762101,4.682506
0.7671414,4.700844
0.7721818,4.719482
0.7772222,4.738434
0.7822626,4.757715
0.787303,4.777342
0.7923434,4.79733
0.7973838,4.8177
0.8024242,4.838469
0.8074646,4.85966
0.812505,4.881296
0.8175455,4.9034
0.8225859,4.926
0.8276263,4.949125
0.8326667,4.972806
0.837707,4.997077
0.8427475,5.021977
0.8477879,5.047545
0.8528283,5.073829
0.8578687,5.100876
0.8629091,5.128743
0.8679495,5.157491
0.8729899,5.187189
0.8780303,5.217913
0.8830707,5.249749
0.8881111,5.282796
0.8931515,5.317164
0.898192,5.35298
0.9032323,5.39039
0.9082727,5.429564
0.9133131,5.4707
0.9183535,5.514029
0.923394,5.559831
0.9284343,5.608439
0.9334747,5.660258
0.9385152,5.715791
0.9435556,5.775668
0.948596,5.840696
0.9536364,5.911928
0.9586768,5.990784
0.9637172,6.079234
0.9687576,6.180134
0.973798,6.297852
0.9788384,6.439567
0.9838788,6.618379
0.9889192,6.862415
0.9939596,7.253286
0.999,8.402555
