0.5,4.037723
0.5050404,4.047645
0.5100808,4.057592
0.5151212,4.067564
0.5201616,4.077563
0.525202,4.087592
0.5302424,4.097652
0.5352828,4.107745
0.5403232,4.117872
0.5453636,4.128036
0.550404,4.138237
0.5554444,4.148479
0.5604848,4.158762
0.5655253,4.169089
0.5705657,4.179463
0.5756061,4.189883
0.5806465,4.200354
0.5856869,4.210877
0.5907273,4.221454
0.5957677,4.232087
0.6008081,4.242779
0.6058485,4.253532
0.6108889,4.264349
0.6159293,4.275231
0.6209697,4.286182
0.6260101,4.297204
0.6310505,4.308300
0.6360909,4.319473
0.6411313,4.330725
0.6461717,4.34206
0.6512121,4.353481
0.6562525,4.36499
0.6612929,4.376592
0.6663333,4.38829
0.6713737,4.400086
0.6764141,4.411986
0.6814545,4.423994
0.686495,4.436112
0.6915354,4.448346
0.6965758,4.460699
0.7016162,4.473177
0.7066566,4.485785
0.711697,4.498527
0.7167374,4.511408
0.7217778,4.524436
0.7268182,4.537614
0.7318586,4.55095
0.736899,4.56445
0.7419394,4.578121
0.7469798,4.59197
0.7520202,4.606005
0.7570606,4.620234
0.762101,4.634665
0.7671414,4.649308
0.7721818,4.664173
0.7772222,4.679269
0.7822626,4.694608
0.787303,4.710201
0.7923434,4.726061
0.7973838,4.742201
0.8024242,4.758636
0.8074646,4.775381
0.812505,4.792453
0.8175455,4.809869
0.8225859,4.82765
0.8276263,4.845816
0.8326667,4.86439
0.837707,4.883397
0.8427475,4.902864
0.8477879,4.922821
0.8528283,4.9433
0.8578687,4.964338
0.8629091,4.985974
0.8679495,5.008253
0.8729899,5.031223
0.8780303,5.054939
0.8830707,5.079464
0.8881111,5.104866
0.8931515,5.131226
0.898192,5.158633
0.9032323,5.18719
0.9082727,5.21702
0.9133131,5.24826
0.9183535,5.281075
0.923394,5.315662
0.9284343,5.352253
0.9334747,5.391135
0.9385152,5.432657
0.9435556,5.477258
0.948596,5.525498
0.9536364,5.578106
0.9586768,5.63606
0.9637172,5.700713
0.9687576,5.774012
0.973798,5.858923
0.9788384,5.960286
0.9838788,6.086864
0.9889192,6.257272
0.9939596,6.524711
0.999,7.273788
