0.5,3.454604
0.5050404,3.467793
0.5100808,3.481034
0.5151212,3.494331
0.5201616,3.507684
0.525202,3.521098
0.5302424,3.534574
0.5352828,3.548115
0.5403232,3.561724
0.5453636,3.575403
0.550404,3.589155
0.5554444,3.602983
0.5604848,3.61689
0.5655253,3.630878
0.5705657,3.644951
0.5756061,3.659112
0.5806465,3.673364
0.5856869,3.687710
0.5907273,3.702154
0.5957677,3.716699
0.6008081,3.731349
0.6058485,3.746107
0.6108889,3.760977
0.6159293,3.775964
0.6209697,3.79107
0.6260101,3.806301
0.6310505,3.821661
0.6360909,3.837153
0.6411313,3.852784
0.6461717,3.868558
0.6512121,3.884479
0.6562525,3.900553
0.6612929,3.916786
0.6663333,3.933183
0.6713737,3.94975
0.6764141,3.966493
0.6814545,3.983419
0.686495,4.000534
0.6915354,4.017846
0.6965758,4.035361
0.7016162,4.053088
0.7066566,4.071035
0.711697,4.089209
0.7167374,4.107621
0.7217778,4.126279
0.7268182,4.145193
0.7318586,4.164374
0.736899,4.183832
0.7419394,4.20358
0.7469798,4.223630
0.7520202,4.243993
0.7570606,4.264686
0.762101,4.285721
0.7671414,4.307115
0.7721818,4.328884
0.7772222,4.351046
0.7822626,4.37362
0.787303,4.396625
0.7923434,4.420085
0.7973838,4.44402
0.8024242,4.468458
0.8074646,4.493424
0.812505,4.518948
0.8175455,4.54506
0.8225859,4.571795
0.8276263,4.599191
0.8326667,4.627286
0.837707,4.656124
0.8427475,4.685755
0.8477879,4.71623
0.8528283,4.747608
0.8578687,4.779953
0.8629091,4.813335
0.8679495,4.847834
0.8729899,4.883538
0.8780303,4.920546
0.8830707,4.958971
0.8881111,4.998937
0.8931515,5.04059
0.898192,5.084095
0.9032323,5.129641
0.9082727,5.177451
0.9133131,5.227783
0.9183535,5.280989
0.923394,5.337293
0.9284343,5.397275
0.9334747,5.461427
0.9385152,5.530411
0.9435556,5.605066
0.948596,5.686466
0.9536364,5.776023
0.9586768,5.875642
0.9637172,5.987982
0.9687576,6.116915
0.973798,6.268396
0.9788384,6.452283
0.9838788,6.686706
0.9889192,7.01101
0.9939596,7.54112
0.999,9.17805
