0.5,4.29892
0.5050404,4.317794
0.5100808,4.336783
0.5151212,4.355894
0.5201616,4.375128
0.525202,4.394492
0.5302424,4.413989
0.5352828,4.433623
0.5403232,4.4534
0.5453636,4.473323
0.550404,4.493398
0.5554444,4.51363
0.5604848,4.534024
0.5655253,4.554584
0.5705657,4.575317
0.5756061,4.596227
0.5806465,4.617321
0.5856869,4.638604
0.5907273,4.660084
0.5957677,4.681765
0.6008081,4.703654
0.6058485,4.725759
0.6108889,4.748086
0.6159293,4.770642
0.6209697,4.793435
0.6260101,4.816474
0.6310505,4.839765
0.6360909,4.863318
0.6411313,4.887141
0.6461717,4.911244
0.6512121,4.935636
0.6562525,4.960326
0.6612929,4.985327
0.6663333,5.010647
0.6713737,5.036299
0.6764141,5.062294
0.6814545,5.088646
0.686495,5.115366
0.6915354,5.142469
0.6965758,5.169969
0.7016162,5.197881
0.7066566,5.226222
0.711697,5.255007
0.7167374,5.284254
0.7217778,5.313982
0.7268182,5.344211
0.7318586,5.37496
0.736899,5.406254
0.7419394,5.438113
0.7469798,5.470564
0.7520202,5.503632
0.7570606,5.537345
0.762101,5.571732
0.7671414,5.606827
0.7721818,5.642661
0.7772222,5.679272
0.7822626,5.716698
0.787303,5.75498
0.7923434,5.794163
0.7973838,5.834295
0.8024242,5.875429
0.8074646,5.917618
0.812505,5.960926
0.8175455,6.005415
0.8225859,6.05116
0.8276263,6.098236
0.8326667,6.14673
0.837707,6.196734
0.8427475,6.248351
0.8477879,6.301693
0.8528283,6.356886
0.8578687,6.414068
0.8629091,6.473392
0.8679495,6.53503
0.8729899,6.599177
0.8780303,6.666048
0.8830707,6.735891
0.8881111,6.808986
0.8931515,6.885653
0.898192,6.966263
0.9032323,7.051245
0.9082727,7.141098
0.9133131,7.236413
0.9183535,7.337892
0.923394,7.446376
0.9284343,7.562887
0.9334747,7.688684
0.9385152,7.825339
0.9435556,7.974846
0.948596,8.139792
0.9536364,8.32361
0.9586768,8.530987
0.9637172,8.76855
0.9687576,9.04609
0.973798,9.378922
0.9788384,9.79289
0.9838788,10.33660
0.9889192,11.11830
0.9939596,12.47054
0.999,17.25041
