0.5,2.842588
0.5050404,2.859086
0.5100808,2.875688
0.5151212,2.892397
0.5201616,2.909219
0.525202,2.926155
0.5302424,2.943210
0.5352828,2.960389
0.5403232,2.977695
0.5453636,2.995132
0.550404,3.012705
0.5554444,3.030417
0.5604848,3.048275
0.5655253,3.066282
0.5705657,3.084443
0.5756061,3.102763
0.5806465,3.121248
0.5856869,3.139903
0.5907273,3.158732
0.5957677,3.177743
0.6008081,3.196940
0.6058485,3.216331
0.6108889,3.235920
0.6159293,3.255716
0.6209697,3.275724
0.6260101,3.295952
0.6310505,3.316407
0.6360909,3.337096
0.6411313,3.358029
0.6461717,3.379212
0.6512121,3.400655
0.6562525,3.422367
0.6612929,3.444357
0.6663333,3.466635
0.6713737,3.489212
0.6764141,3.512097
0.6814545,3.535304
0.686495,3.558842
0.6915354,3.582725
0.6965758,3.606966
0.7016162,3.631579
0.7066566,3.656577
0.711697,3.681977
0.7167374,3.707794
0.7217778,3.734046
0.7268182,3.76075
0.7318586,3.787925
0.736899,3.815591
0.7419394,3.84377
0.7469798,3.872484
0.7520202,3.901757
0.7570606,3.931614
0.762101,3.962083
0.7671414,3.993194
0.7721818,4.024976
0.7772222,4.057463
0.7822626,4.09069
0.787303,4.124697
0.7923434,4.159523
0.7973838,4.195213
0.8024242,4.231815
0.8074646,4.26938
0.812505,4.307965
0.8175455,4.347629
0.8225859,4.388440
0.8276263,4.430468
0.8326667,4.473794
0.837707,4.518503
0.8427475,4.56469
0.8477879,4.612461
0.8528283,4.661931
0.8578687,4.713229
0.8629091,4.766498
0.8679495,4.8219
0.8729899,4.879614
0.8780303,4.939844
0.8830707,5.00282
0.8881111,5.068806
0.8931515,5.138103
0.898192,5.211058
0.9032323,5.288076
0.9082727,5.369629
0.9133131,5.456274
0.9183535,5.548674
0.923394,5.64763
0.9284343,5.754111
0.9334747,5.869316
0.9385152,5.994745
0.9435556,6.132308
0.948596,6.284487
0.9536364,6.454584
0.9586768,6.647126
0.9637172,6.868532
0.9687576,7.128323
0.973798,7.441455
0.9788384,7.833303
0.9838788,8.351976
0.9889192,9.106
0.9939596,10.43377
0.999,15.35395
