0.5,4.170853
0.5050404,4.185057
0.5100808,4.199322
0.5151212,4.21365
0.5201616,4.228045
0.525202,4.242509
0.5302424,4.257044
0.5352828,4.271654
0.5403232,4.286342
0.5453636,4.301110
0.550404,4.315962
0.5554444,4.330901
0.5604848,4.34593
0.5655253,4.361051
0.5705657,4.376270
0.5756061,4.391588
0.5806465,4.407009
0.5856869,4.422538
0.5907273,4.438178
0.5957677,4.453932
0.6008081,4.469805
0.6058485,4.485801
0.6108889,4.501923
0.6159293,4.518178
0.6209697,4.534568
0.6260101,4.551098
0.6310505,4.567775
0.6360909,4.584601
0.6411313,4.601584
0.6461717,4.618727
0.6512121,4.636038
0.6562525,4.653521
0.6612929,4.671183
0.6663333,4.689030
0.6713737,4.707068
0.6764141,4.725305
0.6814545,4.743749
0.686495,4.762405
0.6915354,4.781283
0.6965758,4.80039
0.7016162,4.819736
0.7066566,4.839329
0.711697,4.859178
0.7167374,4.879295
0.7217778,4.899689
0.7268182,4.920372
0.7318586,4.941355
0.736899,4.962651
0.7419394,4.984272
0.7469798,5.006233
0.7520202,5.028548
0.7570606,5.051234
0.762101,5.074305
0.7671414,5.097781
0.7721818,5.121679
0.7772222,5.14602
0.7822626,5.170825
0.787303,5.196116
0.7923434,5.221919
0.7973838,5.248259
0.8024242,5.275165
0.8074646,5.302667
0.812505,5.330798
0.8175455,5.359594
0.8225859,5.389092
0.8276263,5.419336
0.8326667,5.45037
0.837707,5.482243
0.8427475,5.515012
0.8477879,5.548735
0.8528283,5.583479
0.8578687,5.619316
0.8629091,5.656327
0.8679495,5.694603
0.8729899,5.734243
0.8780303,5.77536
0.8830707,5.818083
0.8881111,5.862554
0.8931515,5.908939
0.898192,5.957426
0.9032323,6.008232
0.9082727,6.06161
0.9133131,6.117856
0.9183535,6.17732
0.923394,6.240419
0.9284343,6.307657
0.9334747,6.379651
0.9385152,6.457163
0.9435556,6.541156
0.948596,6.632865
0.9536364,6.733918
0.9586768,6.846509
0.9637172,6.973711
0.9687576,7.120001
0.973798,7.292277
0.9788384,7.50198
0.9838788,7.770205
0.9889192,8.14287
0.9939596,8.755864
0.999,10.67588
