0.5,2.802203
0.5050404,2.81294
0.5100808,2.823701
0.5151212,2.834487
0.5201616,2.845300
0.525202,2.856143
0.5302424,2.867016
0.5352828,2.877921
0.5403232,2.888861
0.5453636,2.899838
0.550404,2.910852
0.5554444,2.921907
0.5604848,2.933004
0.5655253,2.944145
0.5705657,2.955332
0.5756061,2.966568
0.5806465,2.977854
0.5856869,2.989193
0.5907273,3.000587
0.5957677,3.012038
0.6008081,3.023549
0.6058485,3.035122
0.6108889,3.046759
0.6159293,3.058464
0.6209697,3.070239
0.6260101,3.082086
0.6310505,3.094009
0.6360909,3.106010
0.6411313,3.118092
0.6461717,3.130259
0.6512121,3.142513
0.6562525,3.154859
0.6612929,3.167299
0.6663333,3.179837
0.6713737,3.192477
0.6764141,3.205223
0.6814545,3.218078
0.686495,3.231047
0.6915354,3.244135
0.6965758,3.257346
0.7016162,3.270684
0.7066566,3.284155
0.711697,3.297764
0.7167374,3.311517
0.7217778,3.325419
0.7268182,3.339476
0.7318586,3.353694
0.736899,3.368082
0.7419394,3.382644
0.7469798,3.397389
0.7520202,3.412325
0.7570606,3.42746
0.762101,3.442803
0.7671414,3.458363
0.7721818,3.474150
0.7772222,3.490174
0.7822626,3.506447
0.787303,3.522982
0.7923434,3.539789
0.7973838,3.556884
0.8024242,3.574281
0.8074646,3.591996
0.812505,3.610046
0.8175455,3.628448
0.8225859,3.647223
0.8276263,3.666392
0.8326667,3.685979
0.837707,3.706009
0.8427475,3.726509
0.8477879,3.747509
0.8528283,3.769043
0.8578687,3.791147
0.8629091,3.813862
0.8679495,3.837232
0.8729899,3.861307
0.8780303,3.886143
0.8830707,3.911801
0.8881111,3.938353
0.8931515,3.965879
0.898192,3.994469
0.9032323,4.024229
0.9082727,4.055278
0.9133131,4.087758
0.9183535,4.121835
0.923394,4.157704
0.9284343,4.195602
0.9334747,4.235813
0.9385152,4.278688
0.9435556,4.324667
0.948596,4.374309
0.9536364,4.428342
0.9586768,4.487738
0.9637172,4.553844
0.9687576,4.628594
0.973798,4.714923
0.9788384,4.817614
0.9838788,4.945294
0.9889192,5.116225
0.9939596,5.382295
0.999,6.113851
