0.5,0.981223
0.5050404,0.9930054
0.5100808,1.004860
0.5151212,1.016788
0.5201616,1.028791
0.525202,1.040871
0.5302424,1.053031
0.5352828,1.065272
0.5403232,1.077595
0.5453636,1.090003
0.550404,1.102499
0.5554444,1.115083
0.5604848,1.127759
0.5655253,1.140529
0.5705657,1.153395
0.5756061,1.166359
0.5806465,1.179425
0.5856869,1.192594
0.5907273,1.205870
0.5957677,1.219255
0.6008081,1.232752
0.6058485,1.246364
0.6108889,1.260095
0.6159293,1.273947
0.6209697,1.287924
0.6260101,1.302030
0.6310505,1.316268
0.6360909,1.330642
0.6411313,1.345156
0.6461717,1.359814
0.6512121,1.374621
0.6562525,1.389580
0.6612929,1.404697
0.6663333,1.419976
0.6713737,1.435423
0.6764141,1.451042
0.6814545,1.46684
0.686495,1.482822
0.6915354,1.498994
0.6965758,1.515363
0.7016162,1.531936
0.7066566,1.548718
0.711697,1.565719
0.7167374,1.582945
0.7217778,1.600406
0.7268182,1.618108
0.7318586,1.636062
0.736899,1.654278
0.7419394,1.672765
0.7469798,1.691534
0.7520202,1.710596
0.7570606,1.729965
0.762101,1.749651
0.7671414,1.769670
0.7721818,1.790036
0.7772222,1.810764
0.7822626,1.831871
0.787303,1.853375
0.7923434,1.875294
0.7973838,1.897649
0.8024242,1.920461
0.8074646,1.943755
0.812505,1.967555
0.8175455,1.99189
0.8225859,2.016789
0.8276263,2.042283
0.8326667,2.068409
0.837707,2.095205
0.8427475,2.122712
0.8477879,2.150976
0.8528283,2.180049
0.8578687,2.209985
0.8629091,2.240848
0.8679495,2.272704
0.8729899,2.305632
0.8780303,2.339717
0.8830707,2.375055
0.8881111,2.411757
0.8931515,2.449946
0.898192,2.489766
0.9032323,2.53138
0.9082727,2.574979
0.9133131,2.620784
0.9183535,2.669059
0.923394,2.720115
0.9284343,2.774329
0.9334747,2.832158
0.9385152,2.894169
0.9435556,2.961074
0.948596,3.033783
0.9536364,3.11349
0.9586768,3.201804
0.9637172,3.30096
0.9687576,3.414207
0.973798,3.54652
0.9788384,3.706101
0.9838788,3.907968
0.9889192,4.184511
0.9939596,4.6304
0.999,5.969157
