0.5,3.477012
0.5050404,3.488598
0.5100808,3.50022
0.5151212,3.511879
0.5201616,3.523578
0.525202,3.535319
0.5302424,3.547104
0.5352828,3.558935
0.5403232,3.570814
0.5453636,3.582743
0.550404,3.594725
0.5554444,3.606762
0.5604848,3.618856
0.5655253,3.631009
0.5705657,3.643225
0.5756061,3.655505
0.5806465,3.667853
0.5856869,3.680269
0.5907273,3.692759
0.5957677,3.705323
0.6008081,3.717966
0.6058485,3.730689
0.6108889,3.743496
0.6159293,3.756391
0.6209697,3.769375
0.6260101,3.782453
0.6310505,3.795629
0.6360909,3.808904
0.6411313,3.822284
0.6461717,3.835772
0.6512121,3.849372
0.6562525,3.863088
0.6612929,3.876924
0.6663333,3.890884
0.6713737,3.904974
0.6764141,3.919198
0.6814545,3.933561
0.686495,3.948068
0.6915354,3.962725
0.6965758,3.977537
0.7016162,3.99251
0.7066566,4.007651
0.711697,4.022966
0.7167374,4.038461
0.7217778,4.054145
0.7268182,4.070024
0.7318586,4.086107
0.736899,4.102401
0.7419394,4.118917
0.7469798,4.135662
0.7520202,4.152648
0.7570606,4.169883
0.762101,4.187381
0.7671414,4.205152
0.7721818,4.223208
0.7772222,4.241564
0.7822626,4.260233
0.787303,4.279231
0.7923434,4.298574
0.7973838,4.318279
0.8024242,4.338365
0.8074646,4.358852
0.812505,4.379762
0.8175455,4.401119
0.8225859,4.422947
0.8276263,4.445274
0.8326667,4.468131
0.837707,4.491548
0.8427475,4.515563
0.8477879,4.540214
0.8528283,4.565544
0.8578687,4.5916
0.8629091,4.618435
0.8679495,4.646107
0.8729899,4.674681
0.8780303,4.704228
0.8830707,4.734832
0.8881111,4.766584
0.8931515,4.799589
0.898192,4.833967
0.9032323,4.869857
0.9082727,4.907417
0.9133131,4.946835
0.9183535,4.98833
0.923394,5.032165
0.9284343,5.078653
0.9334747,5.128178
0.9385152,5.181211
0.9435556,5.238346
0.948596,5.30034
0.9536364,5.368185
0.9586768,5.443211
0.9637172,5.527269
0.9687576,5.623033
0.973798,5.734591
0.9788384,5.868655
0.9838788,6.037451
0.9889192,6.267175
0.9939596,6.633624
0.999,7.701007
