0.5,4.106266
0.5050404,4.122597
0.5100808,4.139014
0.5151212,4.15552
0.5201616,4.172118
0.525202,4.188812
0.5302424,4.205605
0.5352828,4.222501
0.5403232,4.239503
0.5453636,4.256615
0.550404,4.273841
0.5554444,4.291185
0.5604848,4.308651
0.5655253,4.326243
0.5705657,4.343965
0.5756061,4.361822
0.5806465,4.379818
0.5856869,4.397957
0.5907273,4.416245
0.5957677,4.434686
0.6008081,4.453286
0.6058485,4.47205
0.6108889,4.490983
0.6159293,4.51009
0.6209697,4.529379
0.6260101,4.548854
0.6310505,4.568522
0.6360909,4.58839
0.6411313,4.608465
0.6461717,4.628752
0.6512121,4.649261
0.6562525,4.669998
0.6612929,4.690972
0.6663333,4.71219
0.6713737,4.733661
0.6764141,4.755395
0.6814545,4.777402
0.686495,4.799690
0.6915354,4.82227
0.6965758,4.845153
0.7016162,4.868352
0.7066566,4.891877
0.711697,4.915741
0.7167374,4.939958
0.7217778,4.964542
0.7268182,4.989507
0.7318586,5.014869
0.736899,5.040645
0.7419394,5.066853
0.7469798,5.093509
0.7520202,5.120636
0.7570606,5.148252
0.762101,5.176381
0.7671414,5.205046
0.7721818,5.234271
0.7772222,5.264085
0.7822626,5.294516
0.787303,5.325595
0.7923434,5.357355
0.7973838,5.38983
0.8024242,5.423061
0.8074646,5.457088
0.812505,5.491955
0.8175455,5.527712
0.8225859,5.564411
0.8276263,5.602108
0.8326667,5.640867
0.837707,5.680756
0.8427475,5.72185
0.8477879,5.76423
0.8528283,5.807989
0.8578687,5.853226
0.8629091,5.900054
0.8679495,5.948598
0.8729899,5.998996
0.8780303,6.051407
0.8830707,6.106008
0.8881111,6.163
0.8931515,6.222614
0.898192,6.285115
0.9032323,6.35081
0.9082727,6.420054
0.9133131,6.493268
0.9183535,6.570949
0.923394,6.65369
0.9284343,6.742214
0.9334747,6.837403
0.9385152,6.940356
0.9435556,7.052465
0.948596,7.175525
0.9536364,7.311907
0.9586768,7.464834
0.9637172,7.638835
0.9687576,7.840557
0.973798,8.080317
0.9788384,8.375378
0.9838788,8.75791
0.9889192,9.298906
0.9939596,10.21277
0.999,13.26096
