0.5,5.8099
0.5050404,5.853355
0.5100808,5.897325
0.5151212,5.941826
0.5201616,5.986872
0.525202,6.032482
0.5302424,6.07867
0.5352828,6.125455
0.5403232,6.172854
0.5453636,6.220886
0.550404,6.26957
0.5554444,6.318926
0.5604848,6.368976
0.5655253,6.419739
0.5705657,6.47124
0.5756061,6.5235
0.5806465,6.576544
0.5856869,6.630398
0.5907273,6.685088
0.5957677,6.74064
0.6008081,6.797083
0.6058485,6.854448
0.6108889,6.912764
0.6159293,6.972065
0.6209697,7.032385
0.6260101,7.093758
0.6310505,7.156221
0.6360909,7.219815
0.6411313,7.284578
0.6461717,7.350554
0.6512121,7.417787
0.6562525,7.486324
0.6612929,7.556214
0.6663333,7.627508
0.6713737,7.700261
0.6764141,7.77453
0.6814545,7.850375
0.686495,7.92786
0.6915354,8.007053
0.6965758,8.088026
0.7016162,8.170854
0.7066566,8.25562
0.711697,8.34241
0.7167374,8.431317
0.7217778,8.522438
0.7268182,8.615878
0.7318586,8.71175
0.736899,8.810168
0.7419394,8.911258
0.7469798,9.01515
0.7520202,9.12198
0.7570606,9.231891
0.762101,9.345036
0.7671414,9.461573
0.7721818,9.581675
0.7772222,9.70553
0.7822626,9.833341
0.787303,9.965343
0.7923434,10.1018
0.7973838,10.24302
0.8024242,10.38934
0.8074646,10.54118
0.812505,10.69898
0.8175455,10.86325
0.8225859,11.03452
0.8276263,11.21335
0.8326667,11.40026
0.837707,11.59574
0.8427475,11.80022
0.8477879,12.01401
0.8528283,12.23741
0.8578687,12.47075
0.8629091,12.71453
0.8679495,12.96967
0.8729899,13.23767
0.8780303,13.52087
0.8830707,13.82266
0.8881111,14.14770
0.8931515,14.50196
0.898192,14.89216
0.9032323,15.32411
0.9082727,15.79903
0.9133131,16.31024
0.9183535,16.84539
0.923394,17.39512
0.9284343,17.96017
0.9334747,18.55313
0.9385152,19.20041
0.9435556,19.95238
0.948596,20.92040
0.9536364,22.40814
0.9586768,24.66072
0.9637172,26.55463
0.9687576,28.10208
0.973798,29.62812
0.9788384,31.433
0.9838788,34.42223
0.9889192,58.88344
0.9939596,67.13871
0.999,79.57999
