0.5,3.791719
0.5050404,3.803297
0.5100808,3.814911
0.5151212,3.826563
0.5201616,3.838255
0.525202,3.849990
0.5302424,3.861769
0.5352828,3.873595
0.5403232,3.885469
0.5453636,3.897395
0.550404,3.909373
0.5554444,3.921407
0.5604848,3.933500
0.5655253,3.945652
0.5705657,3.957867
0.5756061,3.970147
0.5806465,3.982495
0.5856869,3.994913
0.5907273,4.007405
0.5957677,4.019972
0.6008081,4.032618
0.6058485,4.045346
0.6108889,4.058158
0.6159293,4.071059
0.6209697,4.08405
0.6260101,4.097136
0.6310505,4.110319
0.6360909,4.123604
0.6411313,4.136994
0.6461717,4.150493
0.6512121,4.164105
0.6562525,4.177834
0.6612929,4.191683
0.6663333,4.205659
0.6713737,4.219765
0.6764141,4.234006
0.6814545,4.248387
0.686495,4.262913
0.6915354,4.277591
0.6965758,4.292424
0.7016162,4.307420
0.7066566,4.322585
0.711697,4.337926
0.7167374,4.353448
0.7217778,4.36916
0.7268182,4.385069
0.7318586,4.401183
0.736899,4.417511
0.7419394,4.434061
0.7469798,4.450843
0.7520202,4.467867
0.7570606,4.485143
0.762101,4.502682
0.7671414,4.520497
0.7721818,4.5386
0.7772222,4.557005
0.7822626,4.575725
0.787303,4.594777
0.7923434,4.614176
0.7973838,4.63394
0.8024242,4.654088
0.8074646,4.674641
0.812505,4.695619
0.8175455,4.717047
0.8225859,4.738951
0.8276263,4.761358
0.8326667,4.784297
0.837707,4.807803
0.8427475,4.83191
0.8477879,4.856659
0.8528283,4.882093
0.8578687,4.908259
0.8629091,4.935209
0.8679495,4.963004
0.8729899,4.991707
0.8780303,5.021394
0.8830707,5.052144
0.8881111,5.084053
0.8931515,5.117226
0.898192,5.151784
0.9032323,5.187866
0.9082727,5.225634
0.9133131,5.265276
0.9183535,5.307014
0.923394,5.351113
0.9284343,5.39789
0.9334747,5.447733
0.9385152,5.501117
0.9435556,5.558643
0.948596,5.621076
0.9536364,5.689418
0.9586768,5.765016
0.9637172,5.849739
0.9687576,5.946294
0.973798,6.058815
0.9788384,6.194097
0.9838788,6.364516
0.9889192,6.596606
0.9939596,6.96718
0.999,8.048775
