0.5,3.922634
0.5050404,3.933184
0.5100808,3.943761
0.5151212,3.954368
0.5201616,3.965008
0.525202,3.975681
0.5302424,3.986389
0.5352828,3.997135
0.5403232,4.007919
0.5453636,4.018746
0.550404,4.029615
0.5554444,4.040529
0.5604848,4.051491
0.5655253,4.062502
0.5705657,4.073565
0.5756061,4.084681
0.5806465,4.095853
0.5856869,4.107084
0.5907273,4.118375
0.5957677,4.129729
0.6008081,4.141149
0.6058485,4.152636
0.6108889,4.164195
0.6159293,4.175826
0.6209697,4.187534
0.6260101,4.199321
0.6310505,4.21119
0.6360909,4.223144
0.6411313,4.235186
0.6461717,4.24732
0.6512121,4.259549
0.6562525,4.271876
0.6612929,4.284306
0.6663333,4.296841
0.6713737,4.309486
0.6764141,4.322246
0.6814545,4.335124
0.686495,4.348124
0.6915354,4.361252
0.6965758,4.374513
0.7016162,4.387911
0.7066566,4.401451
0.711697,4.415141
0.7167374,4.428984
0.7217778,4.442988
0.7268182,4.457159
0.7318586,4.471504
0.736899,4.486029
0.7419394,4.500743
0.7469798,4.515654
0.7520202,4.530769
0.7570606,4.546098
0.762101,4.561651
0.7671414,4.577437
0.7721818,4.593467
0.7772222,4.609753
0.7822626,4.626306
0.787303,4.64314
0.7923434,4.660268
0.7973838,4.677705
0.8024242,4.695467
0.8074646,4.713571
0.812505,4.732036
0.8175455,4.750881
0.8225859,4.770128
0.8276263,4.789801
0.8326667,4.809923
0.837707,4.830524
0.8427475,4.851632
0.8477879,4.873282
0.8528283,4.895509
0.8578687,4.918353
0.8629091,4.941859
0.8679495,4.966074
0.8729899,4.991055
0.8780303,5.016861
0.8830707,5.043562
0.8881111,5.071235
0.8931515,5.099968
0.898192,5.129861
0.9032323,5.16103
0.9082727,5.193609
0.9133131,5.227753
0.9183535,5.263647
0.923394,5.301508
0.9284343,5.341598
0.9334747,5.384235
0.9385152,5.429811
0.9435556,5.478817
0.948596,5.531881
0.9536364,5.589821
0.9586768,5.653734
0.9637172,5.72514
0.9687576,5.806233
0.973798,5.900355
0.9788384,6.012975
0.9838788,6.15401
0.9889192,6.344596
0.9939596,6.64539
0.999,7.499316
