0.5,5.183528
0.5050404,5.207027
0.5100808,5.23069
0.5151212,5.254522
0.5201616,5.278528
0.525202,5.302715
0.5302424,5.327087
0.5352828,5.351651
0.5403232,5.376413
0.5453636,5.40138
0.550404,5.426556
0.5554444,5.45195
0.5604848,5.477568
0.5655253,5.503417
0.5705657,5.529505
0.5756061,5.555838
0.5806465,5.582425
0.5856869,5.609273
0.5907273,5.636391
0.5957677,5.663788
0.6008081,5.691472
0.6058485,5.719453
0.6108889,5.747739
0.6159293,5.776342
0.6209697,5.80527
0.6260101,5.834536
0.6310505,5.86415
0.6360909,5.894124
0.6411313,5.924469
0.6461717,5.955199
0.6512121,5.986326
0.6562525,6.017865
0.6612929,6.049828
0.6663333,6.082233
0.6713737,6.115093
0.6764141,6.148426
0.6814545,6.182249
0.686495,6.216579
0.6915354,6.251436
0.6965758,6.28684
0.7016162,6.322811
0.7066566,6.359371
0.711697,6.396545
0.7167374,6.434355
0.7217778,6.472829
0.7268182,6.511993
0.7318586,6.551876
0.736899,6.59251
0.7419394,6.633925
0.7469798,6.676157
0.7520202,6.719243
0.7570606,6.763222
0.762101,6.808134
0.7671414,6.854025
0.7721818,6.900942
0.7772222,6.948936
0.7822626,6.998061
0.787303,7.048376
0.7923434,7.099944
0.7973838,7.152832
0.8024242,7.207113
0.8074646,7.262868
0.812505,7.320181
0.8175455,7.379147
0.8225859,7.439865
0.8276263,7.502448
0.8326667,7.567016
0.837707,7.633701
0.8427475,7.70265
0.8477879,7.774024
0.8528283,7.848
0.8578687,7.924778
0.8629091,8.004576
0.8679495,8.087641
0.8729899,8.174252
0.8780303,8.264721
0.8830707,8.359405
0.8881111,8.45871
0.8931515,8.563103
0.898192,8.673125
0.9032323,8.789403
0.9082727,8.912674
0.9133131,9.043807
0.9183535,9.183832
0.923394,9.333986
0.9284343,9.495763
0.9334747,9.670991
0.9385152,9.861944
0.9435556,10.07151
0.948596,10.30344
0.9536364,10.56285
0.9586768,10.85691
0.9637172,11.19612
0.9687576,11.59637
0.973798,12.08199
0.9788384,12.69049
0.9838788,13.48532
0.9889192,14.62588
0.9939596,16.78628
0.999,24.72421
