0.5,3.814671
0.5050404,3.825481
0.5100808,3.83632
0.5151212,3.847191
0.5201616,3.858096
0.525202,3.869036
0.5302424,3.880013
0.5352828,3.89103
0.5403232,3.902088
0.5453636,3.913189
0.550404,3.924335
0.5554444,3.935529
0.5604848,3.946773
0.5655253,3.958068
0.5705657,3.969417
0.5756061,3.980822
0.5806465,3.992286
0.5856869,4.003811
0.5907273,4.015398
0.5957677,4.027052
0.6008081,4.038774
0.6058485,4.050567
0.6108889,4.062434
0.6159293,4.074377
0.6209697,4.086399
0.6260101,4.098504
0.6310505,4.110695
0.6360909,4.122974
0.6411313,4.135345
0.6461717,4.147811
0.6512121,4.160376
0.6562525,4.173044
0.6612929,4.185818
0.6663333,4.198702
0.6713737,4.2117
0.6764141,4.224818
0.6814545,4.238058
0.686495,4.251426
0.6915354,4.264927
0.6965758,4.278565
0.7016162,4.292346
0.7066566,4.306276
0.711697,4.32036
0.7167374,4.334605
0.7217778,4.349016
0.7268182,4.363601
0.7318586,4.378366
0.736899,4.39332
0.7419394,4.408469
0.7469798,4.423823
0.7520202,4.439389
0.7570606,4.455178
0.762101,4.471199
0.7671414,4.487462
0.7721818,4.50398
0.7772222,4.520762
0.7822626,4.537823
0.787303,4.555175
0.7923434,4.572834
0.7973838,4.590813
0.8024242,4.609131
0.8074646,4.627804
0.812505,4.646852
0.8175455,4.666295
0.8225859,4.686156
0.8276263,4.706459
0.8326667,4.727231
0.837707,4.7485
0.8427475,4.770297
0.8477879,4.792657
0.8528283,4.815617
0.8578687,4.839219
0.8629091,4.863509
0.8679495,4.888539
0.8729899,4.914364
0.8780303,4.941049
0.8830707,4.968665
0.8881111,4.997293
0.8931515,5.027024
0.898192,5.057964
0.9032323,5.090234
0.9082727,5.123972
0.9133131,5.159341
0.9183535,5.196534
0.923394,5.235777
0.9284343,5.277345
0.9334747,5.32157
0.9385152,5.368862
0.9435556,5.419734
0.948596,5.474842
0.9536364,5.535044
0.9586768,5.601487
0.9637172,5.675765
0.9687576,5.760177
0.973798,5.858228
0.9788384,5.975657
0.9838788,6.122885
0.9889192,6.32214
0.9939596,6.637332
0.999,7.537047
