0.5,4.078968
0.5050404,4.091868
0.5100808,4.104817
0.5151212,4.117817
0.5201616,4.13087
0.525202,4.143978
0.5302424,4.157144
0.5352828,4.17037
0.5403232,4.183659
0.5453636,4.197013
0.550404,4.210435
0.5554444,4.223928
0.5604848,4.237494
0.5655253,4.251137
0.5705657,4.264859
0.5756061,4.278663
0.5806465,4.292552
0.5856869,4.306529
0.5907273,4.320598
0.5957677,4.334762
0.6008081,4.349023
0.6058485,4.363387
0.6108889,4.377856
0.6159293,4.392433
0.6209697,4.407124
0.6260101,4.421931
0.6310505,4.43686
0.6360909,4.451914
0.6411313,4.467097
0.6461717,4.482415
0.6512121,4.497872
0.6562525,4.513472
0.6612929,4.529222
0.6663333,4.545127
0.6713737,4.561191
0.6764141,4.577422
0.6814545,4.593824
0.686495,4.610405
0.6915354,4.62717
0.6965758,4.644128
0.7016162,4.661285
0.7066566,4.678649
0.711697,4.696228
0.7167374,4.714029
0.7217778,4.732063
0.7268182,4.750338
0.7318586,4.768865
0.736899,4.787652
0.7419394,4.806713
0.7469798,4.826057
0.7520202,4.845697
0.7570606,4.865646
0.762101,4.885919
0.7671414,4.906528
0.7721818,4.927491
0.7772222,4.948823
0.7822626,4.970543
0.787303,4.992669
0.7923434,5.015221
0.7973838,5.038221
0.8024242,5.061692
0.8074646,5.085661
0.812505,5.110152
0.8175455,5.135197
0.8225859,5.160826
0.8276263,5.187075
0.8326667,5.21398
0.837707,5.241583
0.8427475,5.269928
0.8477879,5.299064
0.8528283,5.329045
0.8578687,5.359932
0.8629091,5.39179
0.8679495,5.424692
0.8729899,5.458721
0.8780303,5.493969
0.8830707,5.530539
0.8881111,5.568548
0.8931515,5.608131
0.898192,5.64944
0.9032323,5.69265
0.9082727,5.737967
0.9133131,5.78563
0.9183535,5.835921
0.923394,5.889175
0.9284343,5.945799
0.9334747,6.006285
0.9385152,6.071245
0.9435556,6.141448
0.948596,6.217878
0.9536364,6.30183
0.9586768,6.395043
0.9637172,6.499946
0.9687576,6.620064
0.973798,6.760808
0.9788384,6.931112
0.9838788,7.147351
0.9889192,7.44491
0.9939596,7.927399
0.999,9.388046
