0.5,5.248637
0.5050404,5.26878
0.5100808,5.28904
0.5151212,5.309422
0.5201616,5.32993
0.525202,5.350567
0.5302424,5.371339
0.5352828,5.39225
0.5403232,5.413304
0.5453636,5.434507
0.550404,5.455864
0.5554444,5.477379
0.5604848,5.499058
0.5655253,5.520906
0.5705657,5.542929
0.5756061,5.565132
0.5806465,5.587522
0.5856869,5.610104
0.5907273,5.632884
0.5957677,5.655869
0.6008081,5.679066
0.6058485,5.702481
0.6108889,5.726122
0.6159293,5.749997
0.6209697,5.774112
0.6260101,5.798476
0.6310505,5.823097
0.6360909,5.847983
0.6411313,5.873145
0.6461717,5.89859
0.6512121,5.924329
0.6562525,5.950371
0.6612929,5.976728
0.6663333,6.00341
0.6713737,6.03043
0.6764141,6.057797
0.6814545,6.085527
0.686495,6.113631
0.6915354,6.142123
0.6965758,6.171019
0.7016162,6.200332
0.7066566,6.23008
0.711697,6.260279
0.7167374,6.290947
0.7217778,6.322102
0.7268182,6.353765
0.7318586,6.385956
0.736899,6.418697
0.7419394,6.452011
0.7469798,6.485925
0.7520202,6.520462
0.7570606,6.555653
0.762101,6.591526
0.7671414,6.628113
0.7721818,6.665447
0.7772222,6.703566
0.7822626,6.742508
0.787303,6.782314
0.7923434,6.823029
0.7973838,6.8647
0.8024242,6.90738
0.8074646,6.951124
0.812505,6.995992
0.8175455,7.04205
0.8225859,7.089369
0.8276263,7.138026
0.8326667,7.188106
0.837707,7.239701
0.8427475,7.292913
0.8477879,7.347854
0.8528283,7.404647
0.8578687,7.46343
0.8629091,7.524354
0.8679495,7.58759
0.8729899,7.653329
0.8780303,7.721785
0.8830707,7.793201
0.8881111,7.867854
0.8931515,7.946058
0.898192,8.028178
0.9032323,8.114633
0.9082727,8.205912
0.9133131,8.302592
0.9183535,8.405354
0.923394,8.515017
0.9284343,8.632572
0.9334747,8.75924
0.9385152,8.896541
0.9435556,9.046413
0.948596,9.21137
0.9536364,9.39475
0.9586768,9.601113
0.9637172,9.83687
0.9687576,10.11138
0.973798,10.43899
0.9788384,10.84351
0.9838788,11.36980
0.9889192,12.12235
0.9939596,13.42532
0.999,17.93461
