0.5,2.009936
0.5050404,2.022068
0.5100808,2.034239
0.5151212,2.046452
0.5201616,2.058709
0.525202,2.071011
0.5302424,2.083361
0.5352828,2.095761
0.5403232,2.108212
0.5453636,2.120718
0.550404,2.133281
0.5554444,2.145902
0.5604848,2.158584
0.5655253,2.17133
0.5705657,2.184142
0.5756061,2.197022
0.5806465,2.209973
0.5856869,2.222999
0.5907273,2.236100
0.5957677,2.249281
0.6008081,2.262544
0.6058485,2.275893
0.6108889,2.289329
0.6159293,2.302857
0.6209697,2.316480
0.6260101,2.330200
0.6310505,2.344022
0.6360909,2.357950
0.6411313,2.371986
0.6461717,2.386135
0.6512121,2.4004
0.6562525,2.414787
0.6612929,2.429298
0.6663333,2.44394
0.6713737,2.458716
0.6764141,2.473631
0.6814545,2.488691
0.686495,2.5039
0.6915354,2.519265
0.6965758,2.534791
0.7016162,2.550484
0.7066566,2.56635
0.711697,2.582397
0.7167374,2.598631
0.7217778,2.615059
0.7268182,2.63169
0.7318586,2.648531
0.736899,2.665591
0.7419394,2.682879
0.7469798,2.700404
0.7520202,2.718178
0.7570606,2.736209
0.762101,2.754511
0.7671414,2.773094
0.7721818,2.791972
0.7772222,2.811158
0.7822626,2.830667
0.787303,2.850514
0.7923434,2.870716
0.7973838,2.891290
0.8024242,2.912257
0.8074646,2.933636
0.812505,2.955449
0.8175455,2.977721
0.8225859,3.000477
0.8276263,3.023746
0.8326667,3.047557
0.837707,3.071944
0.8427475,3.096944
0.8477879,3.122595
0.8528283,3.148943
0.8578687,3.176034
0.8629091,3.203923
0.8679495,3.232668
0.8729899,3.262336
0.8780303,3.293000
0.8830707,3.324743
0.8881111,3.35766
0.8931515,3.391856
0.898192,3.427455
0.9032323,3.464595
0.9082727,3.50344
0.9133131,3.544179
0.9183535,3.587034
0.923394,3.632272
0.9284343,3.680211
0.9334747,3.731238
0.9385152,3.785833
0.9435556,3.844594
0.948596,3.908289
0.9536364,3.977920
0.9586768,4.05483
0.9637172,4.140887
0.9687576,4.238790
0.973798,4.352656
0.9788384,4.489242
0.9838788,4.660841
0.9889192,4.893756
0.9939596,5.263948
0.999,6.334866
