0.5,3.853855
0.5050404,3.866224
0.5100808,3.878637
0.5151212,3.891095
0.5201616,3.903601
0.525202,3.916158
0.5302424,3.928767
0.5352828,3.941431
0.5403232,3.954152
0.5453636,3.966933
0.550404,3.979776
0.5554444,3.992684
0.5604848,4.005659
0.5655253,4.018704
0.5705657,4.031821
0.5756061,4.045014
0.5806465,4.058285
0.5856869,4.071638
0.5907273,4.085074
0.5957677,4.098598
0.6008081,4.112212
0.6058485,4.125921
0.6108889,4.139726
0.6159293,4.153632
0.6209697,4.167642
0.6260101,4.18176
0.6310505,4.19599
0.6360909,4.210335
0.6411313,4.224801
0.6461717,4.23939
0.6512121,4.254109
0.6562525,4.26896
0.6612929,4.28395
0.6663333,4.299083
0.6713737,4.314364
0.6764141,4.329798
0.6814545,4.345392
0.686495,4.361151
0.6915354,4.377082
0.6965758,4.39319
0.7016162,4.409483
0.7066566,4.425968
0.711697,4.442652
0.7167374,4.459542
0.7217778,4.476648
0.7268182,4.493977
0.7318586,4.51154
0.736899,4.529344
0.7419394,4.547401
0.7469798,4.565722
0.7520202,4.584317
0.7570606,4.603198
0.762101,4.622378
0.7671414,4.641872
0.7721818,4.661692
0.7772222,4.681855
0.7822626,4.702376
0.787303,4.723274
0.7923434,4.744567
0.7973838,4.766275
0.8024242,4.788419
0.8074646,4.811023
0.812505,4.834112
0.8175455,4.857713
0.8225859,4.881854
0.8276263,4.906569
0.8326667,4.931891
0.837707,4.957857
0.8427475,4.98451
0.8477879,5.011895
0.8528283,5.040061
0.8578687,5.069062
0.8629091,5.098961
0.8679495,5.129824
0.8729899,5.161727
0.8780303,5.194754
0.8830707,5.229
0.8881111,5.264574
0.8931515,5.301597
0.898192,5.34021
0.9032323,5.380573
0.9082727,5.422876
0.9133131,5.467335
0.9183535,5.514209
0.923394,5.563807
0.9284343,5.616496
0.9334747,5.67273
0.9385152,5.733064
0.9435556,5.798201
0.948596,5.869036
0.9536364,5.946747
0.9586768,6.032916
0.9637172,6.129747
0.9687576,6.240437
0.973798,6.369884
0.9788384,6.526161
0.9838788,6.724039
0.9889192,6.995337
0.9939596,7.43287
0.999,8.740637
