0.5,4.333873
0.5050404,4.356812
0.5100808,4.379929
0.5151212,4.403229
0.5201616,4.426717
0.525202,4.450401
0.5302424,4.474285
0.5352828,4.498377
0.5403232,4.522682
0.5453636,4.547207
0.550404,4.571959
0.5554444,4.596945
0.5604848,4.622173
0.5655253,4.647649
0.5705657,4.673381
0.5756061,4.699378
0.5806465,4.725648
0.5856869,4.752199
0.5907273,4.77904
0.5957677,4.80618
0.6008081,4.833629
0.6058485,4.861397
0.6108889,4.889493
0.6159293,4.91793
0.6209697,4.946717
0.6260101,4.975866
0.6310505,5.00539
0.6360909,5.0353
0.6411313,5.065611
0.6461717,5.096335
0.6512121,5.127487
0.6562525,5.159081
0.6612929,5.191134
0.6663333,5.223661
0.6713737,5.25668
0.6764141,5.290208
0.6814545,5.324264
0.686495,5.358868
0.6915354,5.394041
0.6965758,5.429805
0.7016162,5.466182
0.7066566,5.503196
0.711697,5.540874
0.7167374,5.579242
0.7217778,5.618328
0.7268182,5.658163
0.7318586,5.698778
0.736899,5.740208
0.7419394,5.782488
0.7469798,5.825657
0.7520202,5.869755
0.7570606,5.914826
0.762101,5.960915
0.7671414,6.008073
0.7721818,6.056352
0.7772222,6.105808
0.7822626,6.156503
0.787303,6.208503
0.7923434,6.261876
0.7973838,6.316701
0.8024242,6.373058
0.8074646,6.431037
0.812505,6.490734
0.8175455,6.552255
0.8225859,6.615713
0.8276263,6.681236
0.8326667,6.748959
0.837707,6.819034
0.8427475,6.891626
0.8477879,6.96692
0.8528283,7.045118
0.8578687,7.126449
0.8629091,7.211164
0.8679495,7.299548
0.8729899,7.39192
0.8780303,7.488642
0.8830707,7.590124
0.8881111,7.696837
0.8931515,7.809319
0.898192,7.928196
0.9032323,8.054195
0.9082727,8.18817
0.9133131,8.331134
0.9183535,8.484293
0.923394,8.649108
0.9284343,8.827362
0.9334747,9.021261
0.9385152,9.23358
0.9435556,9.46786
0.948596,9.728726
0.9536364,10.02235
0.9586768,10.35723
0.9637172,10.74552
0.9687576,11.20549
0.973798,11.76648
0.9788384,12.47955
0.9838788,13.44213
0.9889192,14.86075
0.9939596,17.36727
0.999,27.13550
