0.5,4.049305
0.5050404,4.080974
0.5100808,4.113011
0.5151212,4.145425
0.5201616,4.178227
0.525202,4.211431
0.5302424,4.245046
0.5352828,4.279087
0.5403232,4.313565
0.5453636,4.348494
0.550404,4.383889
0.5554444,4.419762
0.5604848,4.45613
0.5655253,4.493007
0.5705657,4.53041
0.5756061,4.568356
0.5806465,4.60686
0.5856869,4.645943
0.5907273,4.685622
0.5957677,4.725916
0.6008081,4.766848
0.6058485,4.808436
0.6108889,4.850705
0.6159293,4.893676
0.6209697,4.937375
0.6260101,4.981826
0.6310505,5.027057
0.6360909,5.073094
0.6411313,5.119966
0.6461717,5.167705
0.6512121,5.216343
0.6562525,5.265912
0.6612929,5.316448
0.6663333,5.367989
0.6713737,5.420573
0.6764141,5.474242
0.6814545,5.529038
0.686495,5.585008
0.6915354,5.642201
0.6965758,5.700666
0.7016162,5.76046
0.7066566,5.821637
0.711697,5.884261
0.7167374,5.948394
0.7217778,6.014106
0.7268182,6.08147
0.7318586,6.150563
0.736899,6.221467
0.7419394,6.294272
0.7469798,6.369072
0.7520202,6.445968
0.7570606,6.525068
0.762101,6.606489
0.7671414,6.690355
0.7721818,6.776801
0.7772222,6.865973
0.7822626,6.958027
0.787303,7.053133
0.7923434,7.151474
0.7973838,7.253251
0.8024242,7.35868
0.8074646,7.468
0.812505,7.581467
0.8175455,7.699368
0.8225859,7.822014
0.8276263,7.949748
0.8326667,8.08295
0.837707,8.222039
0.8427475,8.367482
0.8477879,8.5198
0.8528283,8.679576
0.8578687,8.847461
0.8629091,9.024193
0.8679495,9.210605
0.8729899,9.407645
0.8780303,9.616394
0.8830707,9.838096
0.8881111,10.07418
0.8931515,10.32632
0.898192,10.59645
0.9032323,10.88686
0.9082727,11.20026
0.9133131,11.53992
0.9183535,11.90980
0.923394,12.31479
0.9284343,12.76110
0.9334747,13.25677
0.9385152,13.81245
0.9435556,14.44259
0.948596,15.16685
0.9536364,16.01108
0.9586768,17.00631
0.9637172,18.18356
0.9687576,19.57152
0.973798,21.22443
0.9788384,23.32970
0.9838788,26.71874
0.9889192,37.21666
0.9939596,47.49349
0.999,62.64179
