0.5,1.908179
0.5050404,1.927548
0.5100808,1.947117
0.5151212,1.966894
0.5201616,1.986883
0.525202,2.007092
0.5302424,2.027528
0.5352828,2.048197
0.5403232,2.069107
0.5453636,2.090264
0.550404,2.111678
0.5554444,2.133356
0.5604848,2.155306
0.5655253,2.177537
0.5705657,2.200057
0.5756061,2.222878
0.5806465,2.246007
0.5856869,2.269455
0.5907273,2.293233
0.5957677,2.317351
0.6008081,2.341821
0.6058485,2.366655
0.6108889,2.391865
0.6159293,2.417464
0.6209697,2.443466
0.6260101,2.469884
0.6310505,2.496734
0.6360909,2.524031
0.6411313,2.55179
0.6461717,2.58003
0.6512121,2.608768
0.6562525,2.638022
0.6612929,2.667812
0.6663333,2.698159
0.6713737,2.729085
0.6764141,2.760612
0.6814545,2.792764
0.686495,2.825568
0.6915354,2.859049
0.6965758,2.893236
0.7016162,2.928159
0.7066566,2.963851
0.711697,3.000344
0.7167374,3.037674
0.7217778,3.07588
0.7268182,3.115001
0.7318586,3.155082
0.736899,3.196167
0.7419394,3.238305
0.7469798,3.281549
0.7520202,3.325956
0.7570606,3.371583
0.762101,3.418497
0.7671414,3.466766
0.7721818,3.516464
0.7772222,3.567672
0.7822626,3.620477
0.787303,3.674971
0.7923434,3.731258
0.7973838,3.789445
0.8024242,3.849655
0.8074646,3.912018
0.812505,3.976676
0.8175455,4.043787
0.8225859,4.113521
0.8276263,4.18607
0.8326667,4.261641
0.837707,4.340467
0.8427475,4.422804
0.8477879,4.508939
0.8528283,4.599193
0.8578687,4.693925
0.8629091,4.793541
0.8679495,4.898499
0.8729899,5.009322
0.8780303,5.126605
0.8830707,5.251032
0.8881111,5.383397
0.8931515,5.524617
0.898192,5.67577
0.9032323,5.838127
0.9082727,6.013197
0.9133131,6.202793
0.9183535,6.409113
0.923394,6.63485
0.9284343,6.883353
0.9334747,7.158834
0.9385152,7.466695
0.9435556,7.813984
0.948596,8.210109
0.9536364,8.667964
0.9586768,9.205787
0.9637172,9.850396
0.9687576,10.6432
0.973798,11.65230
0.9788384,12.99969
0.9838788,14.93245
0.9889192,18.05642
0.9939596,24.36192
0.999,42.41291
