0.5,4.144872
0.5050404,4.16488
0.5100808,4.185024
0.5151212,4.205308
0.5201616,4.225737
0.525202,4.246315
0.5302424,4.267048
0.5352828,4.28794
0.5403232,4.308997
0.5453636,4.330224
0.550404,4.351626
0.5554444,4.373209
0.5604848,4.394978
0.5655253,4.416940
0.5705657,4.439101
0.5756061,4.461466
0.5806465,4.484043
0.5856869,4.506838
0.5907273,4.529857
0.5957677,4.553110
0.6008081,4.576601
0.6058485,4.600341
0.6108889,4.624335
0.6159293,4.648593
0.6209697,4.673124
0.6260101,4.697936
0.6310505,4.723039
0.6360909,4.748442
0.6411313,4.774155
0.6461717,4.80019
0.6512121,4.826557
0.6562525,4.853267
0.6612929,4.880332
0.6663333,4.907766
0.6713737,4.93558
0.6764141,4.96379
0.6814545,4.992408
0.686495,5.021451
0.6915354,5.050934
0.6965758,5.080874
0.7016162,5.111288
0.7066566,5.142195
0.711697,5.173614
0.7167374,5.205566
0.7217778,5.238072
0.7268182,5.271155
0.7318586,5.304839
0.736899,5.33915
0.7419394,5.374115
0.7469798,5.409763
0.7520202,5.446124
0.7570606,5.483231
0.762101,5.521119
0.7671414,5.559825
0.7721818,5.599389
0.7772222,5.639852
0.7822626,5.681261
0.787303,5.723664
0.7923434,5.767113
0.7973838,5.811666
0.8024242,5.857384
0.8074646,5.904332
0.812505,5.952582
0.8175455,6.002212
0.8225859,6.053306
0.8276263,6.105958
0.8326667,6.160267
0.837707,6.216345
0.8427475,6.274314
0.8477879,6.334308
0.8528283,6.396476
0.8578687,6.460983
0.8629091,6.528014
0.8679495,6.597775
0.8729899,6.670497
0.8780303,6.746443
0.8830707,6.825907
0.8881111,6.90923
0.8931515,6.996797
0.898192,7.089057
0.9032323,7.186529
0.9082727,7.289822
0.9133131,7.399652
0.9183535,7.516877
0.923394,7.642523
0.9284343,7.777845
0.9334747,7.924387
0.9385152,8.084086
0.9435556,8.259407
0.948596,8.453556
0.9536364,8.670802
0.9586768,8.916998
0.9637172,9.200447
0.9687576,9.533464
0.973798,9.93538
0.9788384,10.43899
0.9838788,11.10656
0.9889192,12.07977
0.9939596,13.80464
0.999,20.25894
