0.5,4.085254
0.5050404,4.098405
0.5100808,4.111606
0.5151212,4.124861
0.5201616,4.138171
0.525202,4.151539
0.5302424,4.164967
0.5352828,4.178458
0.5403232,4.192015
0.5453636,4.20564
0.550404,4.219336
0.5554444,4.233106
0.5604848,4.246952
0.5655253,4.260878
0.5705657,4.274886
0.5756061,4.28898
0.5806465,4.303162
0.5856869,4.317436
0.5907273,4.331805
0.5957677,4.346273
0.6008081,4.360843
0.6058485,4.375518
0.6108889,4.390303
0.6159293,4.405201
0.6209697,4.420216
0.6260101,4.435352
0.6310505,4.450614
0.6360909,4.466006
0.6411313,4.481533
0.6461717,4.497199
0.6512121,4.513009
0.6562525,4.528969
0.6612929,4.545083
0.6663333,4.561358
0.6713737,4.577798
0.6764141,4.594411
0.6814545,4.611202
0.686495,4.628178
0.6915354,4.645346
0.6965758,4.662713
0.7016162,4.680286
0.7066566,4.698074
0.711697,4.716084
0.7167374,4.734326
0.7217778,4.752808
0.7268182,4.771541
0.7318586,4.790534
0.736899,4.809798
0.7419394,4.829344
0.7469798,4.849185
0.7520202,4.869333
0.7570606,4.889801
0.762101,4.910604
0.7671414,4.931757
0.7721818,4.953276
0.7772222,4.975178
0.7822626,4.997481
0.787303,5.020206
0.7923434,5.043373
0.7973838,5.067005
0.8024242,5.091126
0.8074646,5.115762
0.812505,5.140941
0.8175455,5.166694
0.8225859,5.193054
0.8276263,5.220057
0.8326667,5.24774
0.837707,5.276148
0.8427475,5.305327
0.8477879,5.335327
0.8528283,5.366205
0.8578687,5.398023
0.8629091,5.43085
0.8679495,5.464763
0.8729899,5.499846
0.8780303,5.536196
0.8830707,5.573921
0.8881111,5.613142
0.8931515,5.654
0.898192,5.696653
0.9032323,5.741286
0.9082727,5.788111
0.9133131,5.837379
0.9183535,5.889383
0.923394,5.944475
0.9284343,6.003077
0.9334747,6.065708
0.9385152,6.133004
0.9435556,6.205771
0.948596,6.285039
0.9536364,6.372163
0.9586768,6.468966
0.9637172,6.577993
0.9687576,6.702943
0.973798,6.849498
0.9788384,7.027045
0.9838788,7.252814
0.9889192,7.564089
0.9939596,8.070275
0.999,9.61323
