0.5,3.485073
0.5050404,3.494585
0.5100808,3.504115
0.5151212,3.513665
0.5201616,3.523236
0.525202,3.532831
0.5302424,3.542451
0.5352828,3.552096
0.5403232,3.56177
0.5453636,3.571473
0.550404,3.581208
0.5554444,3.590976
0.5604848,3.600779
0.5655253,3.610618
0.5705657,3.620496
0.5756061,3.630414
0.5806465,3.640374
0.5856869,3.650379
0.5907273,3.660429
0.5957677,3.670528
0.6008081,3.680677
0.6058485,3.690878
0.6108889,3.701134
0.6159293,3.711446
0.6209697,3.721818
0.6260101,3.732251
0.6310505,3.742749
0.6360909,3.753312
0.6411313,3.763945
0.6461717,3.77465
0.6512121,3.78543
0.6562525,3.796287
0.6612929,3.807225
0.6663333,3.818246
0.6713737,3.829354
0.6764141,3.840553
0.6814545,3.851846
0.686495,3.863236
0.6915354,3.874728
0.6965758,3.886324
0.7016162,3.898031
0.7066566,3.909851
0.711697,3.921789
0.7167374,3.933851
0.7217778,3.94604
0.7268182,3.958363
0.7318586,3.970825
0.736899,3.983431
0.7419394,3.996188
0.7469798,4.009102
0.7520202,4.02218
0.7570606,4.035430
0.762101,4.048857
0.7671414,4.062472
0.7721818,4.076282
0.7772222,4.090297
0.7822626,4.104525
0.787303,4.118978
0.7923434,4.133667
0.7973838,4.148603
0.8024242,4.163799
0.8074646,4.179268
0.812505,4.195025
0.8175455,4.211087
0.8225859,4.227469
0.8276263,4.244191
0.8326667,4.261272
0.837707,4.278735
0.8427475,4.296602
0.8477879,4.3149
0.8528283,4.333658
0.8578687,4.352907
0.8629091,4.372681
0.8679495,4.393019
0.8729899,4.413963
0.8780303,4.435563
0.8830707,4.45787
0.8881111,4.480946
0.8931515,4.504859
0.898192,4.529687
0.9032323,4.555520
0.9082727,4.582463
0.9133131,4.610634
0.9183535,4.640177
0.923394,4.671259
0.9284343,4.704082
0.9334747,4.73889
0.9385152,4.775983
0.9435556,4.815736
0.948596,4.858627
0.9536364,4.905278
0.9586768,4.956519
0.9637172,5.013495
0.9687576,5.077855
0.973798,5.152096
0.9788384,5.240278
0.9838788,5.349722
0.9889192,5.495878
0.9939596,5.722525
0.999,6.339713
