0.5,3.056548
0.5050404,3.067714
0.5100808,3.078911
0.5151212,3.090139
0.5201616,3.101401
0.525202,3.112698
0.5302424,3.124033
0.5352828,3.135407
0.5403232,3.146823
0.5453636,3.158282
0.550404,3.169787
0.5554444,3.18134
0.5604848,3.192942
0.5655253,3.204597
0.5705657,3.216306
0.5756061,3.228071
0.5806465,3.239895
0.5856869,3.251781
0.5907273,3.263731
0.5957677,3.275747
0.6008081,3.287832
0.6058485,3.299990
0.6108889,3.312220
0.6159293,3.32453
0.6209697,3.336919
0.6260101,3.349391
0.6310505,3.361950
0.6360909,3.374599
0.6411313,3.387341
0.6461717,3.400179
0.6512121,3.413117
0.6562525,3.426159
0.6612929,3.439309
0.6663333,3.45257
0.6713737,3.465947
0.6764141,3.479444
0.6814545,3.493066
0.686495,3.506818
0.6915354,3.520704
0.6965758,3.534729
0.7016162,3.548899
0.7066566,3.563219
0.711697,3.577696
0.7167374,3.592336
0.7217778,3.607144
0.7268182,3.622128
0.7318586,3.637296
0.736899,3.652654
0.7419394,3.66821
0.7469798,3.683973
0.7520202,3.699952
0.7570606,3.716156
0.762101,3.732596
0.7671414,3.749281
0.7721818,3.766224
0.7772222,3.783435
0.7822626,3.800928
0.787303,3.818716
0.7923434,3.836815
0.7973838,3.855238
0.8024242,3.874004
0.8074646,3.893130
0.812505,3.912636
0.8175455,3.932542
0.8225859,3.952872
0.8276263,3.973648
0.8326667,3.994899
0.837707,4.016653
0.8427475,4.038942
0.8477879,4.0618
0.8528283,4.085265
0.8578687,4.109381
0.8629091,4.134192
0.8679495,4.15975
0.8729899,4.186113
0.8780303,4.213346
0.8830707,4.241519
0.8881111,4.270715
0.8931515,4.301026
0.898192,4.332558
0.9032323,4.365433
0.9082727,4.39979
0.9133131,4.435794
0.9183535,4.473638
0.923394,4.513551
0.9284343,4.555808
0.9334747,4.600745
0.9385152,4.648771
0.9435556,4.700405
0.948596,4.756305
0.9536364,4.817332
0.9586768,4.884638
0.9637172,4.959822
0.9687576,5.045189
0.973798,5.144251
0.9788384,5.262756
0.9838788,5.411128
0.9889192,5.61158
0.9939596,5.927874
0.999,6.825926
