0.5,4.028396
0.5050404,4.037915
0.5100808,4.047456
0.5151212,4.057021
0.5201616,4.06661
0.525202,4.076225
0.5302424,4.085869
0.5352828,4.095542
0.5403232,4.105247
0.5453636,4.114985
0.550404,4.124758
0.5554444,4.134568
0.5604848,4.144416
0.5655253,4.154304
0.5705657,4.164235
0.5756061,4.17421
0.5806465,4.18423
0.5856869,4.194299
0.5907273,4.204418
0.5957677,4.214589
0.6008081,4.224814
0.6058485,4.235096
0.6108889,4.245437
0.6159293,4.255839
0.6209697,4.266305
0.6260101,4.276836
0.6310505,4.287437
0.6360909,4.298109
0.6411313,4.308854
0.6461717,4.319677
0.6512121,4.33058
0.6562525,4.341565
0.6612929,4.352637
0.6663333,4.363797
0.6713737,4.375051
0.6764141,4.386400
0.6814545,4.39785
0.686495,4.409403
0.6915354,4.421064
0.6965758,4.432837
0.7016162,4.444727
0.7066566,4.456737
0.711697,4.468873
0.7167374,4.481139
0.7217778,4.493541
0.7268182,4.506085
0.7318586,4.518776
0.736899,4.53162
0.7419394,4.544624
0.7469798,4.557795
0.7520202,4.571139
0.7570606,4.584665
0.762101,4.59838
0.7671414,4.612293
0.7721818,4.626413
0.7772222,4.64075
0.7822626,4.655313
0.787303,4.670114
0.7923434,4.685165
0.7973838,4.700478
0.8024242,4.716067
0.8074646,4.731945
0.812505,4.748129
0.8175455,4.764635
0.8225859,4.781481
0.8276263,4.798688
0.8326667,4.816276
0.837707,4.834268
0.8427475,4.85269
0.8477879,4.87157
0.8528283,4.890938
0.8578687,4.910827
0.8629091,4.931275
0.8679495,4.952322
0.8729899,4.974015
0.8780303,4.996404
0.8830707,5.019547
0.8881111,5.043509
0.8931515,5.068363
0.898192,5.094194
0.9032323,5.121097
0.9082727,5.149184
0.9133131,5.178586
0.9183535,5.209454
0.923394,5.241969
0.9284343,5.27635
0.9334747,5.31286
0.9385152,5.351823
0.9435556,5.393645
0.948596,5.438845
0.9536364,5.488097
0.9586768,5.542303
0.9637172,5.602712
0.9687576,5.671121
0.973798,5.75026
0.9788384,5.844582
0.9838788,5.962135
0.9889192,6.119983
0.9939596,6.366749
0.999,7.05152
