0.5,4.89397
0.5050404,4.905951
0.5100808,4.917971
0.5151212,4.930031
0.5201616,4.942135
0.525202,4.954284
0.5302424,4.96648
0.5352828,4.978725
0.5403232,4.991023
0.5453636,5.003374
0.550404,5.015782
0.5554444,5.028249
0.5604848,5.040777
0.5655253,5.053369
0.5705657,5.066027
0.5756061,5.078755
0.5806465,5.091553
0.5856869,5.104427
0.5907273,5.117377
0.5957677,5.130408
0.6008081,5.143522
0.6058485,5.156722
0.6108889,5.170011
0.6159293,5.183393
0.6209697,5.196871
0.6260101,5.210449
0.6310505,5.224129
0.6360909,5.237917
0.6411313,5.251815
0.6461717,5.265828
0.6512121,5.27996
0.6562525,5.294215
0.6612929,5.308598
0.6663333,5.323113
0.6713737,5.337765
0.6764141,5.35256
0.6814545,5.367502
0.686495,5.382597
0.6915354,5.397851
0.6965758,5.413269
0.7016162,5.428858
0.7066566,5.444625
0.711697,5.460577
0.7167374,5.47672
0.7217778,5.493063
0.7268182,5.509613
0.7318586,5.526379
0.736899,5.543369
0.7419394,5.560593
0.7469798,5.578062
0.7520202,5.595784
0.7570606,5.613773
0.762101,5.632038
0.7671414,5.650594
0.7721818,5.669452
0.7772222,5.688628
0.7822626,5.708136
0.787303,5.727992
0.7923434,5.748214
0.7973838,5.768821
0.8024242,5.789832
0.8074646,5.811268
0.812505,5.833152
0.8175455,5.85551
0.8225859,5.878369
0.8276263,5.901757
0.8326667,5.925707
0.837707,5.950252
0.8427475,5.975432
0.8477879,6.001287
0.8528283,6.027863
0.8578687,6.05521
0.8629091,6.083385
0.8679495,6.112449
0.8729899,6.142471
0.8780303,6.173529
0.8830707,6.205709
0.8881111,6.239111
0.8931515,6.273846
0.898192,6.310041
0.9032323,6.347845
0.9082727,6.387428
0.9133131,6.42899
0.9183535,6.472765
0.923394,6.519033
0.9284343,6.56813
0.9334747,6.620466
0.9385152,6.676547
0.9435556,6.737007
0.948596,6.802658
0.9536364,6.874563
0.9586768,6.95415
0.9637172,7.043402
0.9687576,7.145196
0.973798,7.263925
0.9788384,7.406812
0.9838788,7.58703
0.9889192,7.832845
0.9939596,8.226214
0.999,9.380049
