0.5,3.742532
0.5050404,3.752122
0.5100808,3.761733
0.5151212,3.771366
0.5201616,3.781023
0.525202,3.790706
0.5302424,3.800416
0.5352828,3.810154
0.5403232,3.819923
0.5453636,3.829725
0.550404,3.83956
0.5554444,3.849430
0.5604848,3.859339
0.5655253,3.869286
0.5705657,3.879275
0.5756061,3.889307
0.5806465,3.899384
0.5856869,3.909507
0.5907273,3.919680
0.5957677,3.929904
0.6008081,3.940182
0.6058485,3.950515
0.6108889,3.960906
0.6159293,3.971356
0.6209697,3.98187
0.6260101,3.992448
0.6310505,4.003094
0.6360909,4.01381
0.6411313,4.024599
0.6461717,4.035463
0.6512121,4.046406
0.6562525,4.057431
0.6612929,4.068541
0.6663333,4.079738
0.6713737,4.091027
0.6764141,4.102411
0.6814545,4.113893
0.686495,4.125478
0.6915354,4.137169
0.6965758,4.14897
0.7016162,4.160886
0.7066566,4.172922
0.711697,4.185081
0.7167374,4.197369
0.7217778,4.209792
0.7268182,4.222354
0.7318586,4.235061
0.736899,4.24792
0.7419394,4.260936
0.7469798,4.274117
0.7520202,4.28747
0.7570606,4.301001
0.762101,4.31472
0.7671414,4.328634
0.7721818,4.342752
0.7772222,4.357085
0.7822626,4.371641
0.787303,4.386432
0.7923434,4.40147
0.7973838,4.416767
0.8024242,4.432335
0.8074646,4.44819
0.812505,4.464346
0.8175455,4.480821
0.8225859,4.497631
0.8276263,4.514797
0.8326667,4.532339
0.837707,4.550281
0.8427475,4.568646
0.8477879,4.587463
0.8528283,4.606762
0.8578687,4.626575
0.8629091,4.646939
0.8679495,4.667894
0.8729899,4.689486
0.8780303,4.711764
0.8830707,4.734786
0.8881111,4.758614
0.8931515,4.783322
0.898192,4.808991
0.9032323,4.835717
0.9082727,4.863609
0.9133131,4.892794
0.9183535,4.923423
0.923394,4.955673
0.9284343,4.989757
0.9334747,5.025935
0.9385152,5.064524
0.9435556,5.105922
0.948596,5.150636
0.9536364,5.199328
0.9586768,5.25288
0.9637172,5.312512
0.9687576,5.379983
0.973798,5.457956
0.9788384,5.550779
0.9838788,5.666294
0.9889192,5.821109
0.9939596,6.062452
0.999,6.727821
