0.5,4.000057
0.5050404,4.013707
0.5100808,4.027414
0.5151212,4.04118
0.5201616,4.055006
0.525202,4.068896
0.5302424,4.082852
0.5352828,4.096878
0.5403232,4.110975
0.5453636,4.125147
0.550404,4.139396
0.5554444,4.153725
0.5604848,4.168138
0.5655253,4.182637
0.5705657,4.197226
0.5756061,4.211908
0.5806465,4.226686
0.5856869,4.241563
0.5907273,4.256544
0.5957677,4.271631
0.6008081,4.286829
0.6058485,4.302142
0.6108889,4.317572
0.6159293,4.333125
0.6209697,4.348805
0.6260101,4.364617
0.6310505,4.380563
0.6360909,4.39665
0.6411313,4.412883
0.6461717,4.429266
0.6512121,4.445804
0.6562525,4.462504
0.6612929,4.479371
0.6663333,4.49641
0.6713737,4.513629
0.6764141,4.531033
0.6814545,4.54863
0.686495,4.566426
0.6915354,4.584428
0.6965758,4.602645
0.7016162,4.621085
0.7066566,4.639756
0.711697,4.658667
0.7167374,4.677827
0.7217778,4.697246
0.7268182,4.716936
0.7318586,4.736906
0.736899,4.757168
0.7419394,4.777734
0.7469798,4.798618
0.7520202,4.819832
0.7570606,4.841393
0.762101,4.863314
0.7671414,4.885612
0.7721818,4.908306
0.7772222,4.931412
0.7822626,4.954952
0.787303,4.978947
0.7923434,5.003418
0.7973838,5.028392
0.8024242,5.053893
0.8074646,5.079951
0.812505,5.106595
0.8175455,5.133859
0.8225859,5.161779
0.8276263,5.190394
0.8326667,5.219745
0.837707,5.24988
0.8427475,5.280848
0.8477879,5.312706
0.8528283,5.345514
0.8578687,5.37934
0.8629091,5.41426
0.8679495,5.450356
0.8729899,5.487721
0.8780303,5.526461
0.8830707,5.566693
0.8881111,5.608551
0.8931515,5.652186
0.898192,5.697773
0.9032323,5.745514
0.9082727,5.795641
0.9133131,5.848428
0.9183535,5.904198
0.923394,5.963336
0.9284343,6.026307
0.9334747,6.093678
0.9385152,6.166153
0.9435556,6.244617
0.948596,6.330207
0.9536364,6.424416
0.9586768,6.529262
0.9637172,6.64756
0.9687576,6.783413
0.973798,6.94313
0.9788384,7.137163
0.9838788,7.384747
0.9889192,7.727646
0.9939596,8.289039
0.999,10.02815
