0.5,4.544170
0.5050404,4.556583
0.5100808,4.569038
0.5151212,4.581538
0.5201616,4.594085
0.525202,4.606682
0.5302424,4.619331
0.5352828,4.632035
0.5403232,4.644795
0.5453636,4.657613
0.550404,4.670494
0.5554444,4.683438
0.5604848,4.696449
0.5655253,4.709529
0.5705657,4.722681
0.5756061,4.735908
0.5806465,4.749212
0.5856869,4.762597
0.5907273,4.776066
0.5957677,4.78962
0.6008081,4.803265
0.6058485,4.817003
0.6108889,4.830836
0.6159293,4.84477
0.6209697,4.858807
0.6260101,4.872951
0.6310505,4.887207
0.6360909,4.901577
0.6411313,4.916066
0.6461717,4.930678
0.6512121,4.945418
0.6562525,4.96029
0.6612929,4.9753
0.6663333,4.990451
0.6713737,5.00575
0.6764141,5.021201
0.6814545,5.036811
0.686495,5.052584
0.6915354,5.068528
0.6965758,5.084648
0.7016162,5.100952
0.7066566,5.117446
0.711697,5.134138
0.7167374,5.151035
0.7217778,5.168146
0.7268182,5.185479
0.7318586,5.203043
0.736899,5.220849
0.7419394,5.238904
0.7469798,5.257221
0.7520202,5.275811
0.7570606,5.294685
0.762101,5.313857
0.7671414,5.333339
0.7721818,5.353146
0.7772222,5.373292
0.7822626,5.393795
0.787303,5.414672
0.7923434,5.43594
0.7973838,5.457621
0.8024242,5.479735
0.8074646,5.502305
0.812505,5.525357
0.8175455,5.548916
0.8225859,5.573012
0.8276263,5.597677
0.8326667,5.622944
0.837707,5.648851
0.8427475,5.675439
0.8477879,5.702752
0.8528283,5.73084
0.8578687,5.759757
0.8629091,5.789564
0.8679495,5.820326
0.8729899,5.85212
0.8780303,5.885027
0.8830707,5.919143
0.8881111,5.954574
0.8931515,5.991441
0.898192,6.029882
0.9032323,6.070059
0.9082727,6.112154
0.9133131,6.156383
0.9183535,6.203004
0.923394,6.252318
0.9284343,6.304691
0.9334747,6.360569
0.9385152,6.4205
0.9435556,6.485177
0.948596,6.555484
0.9536364,6.63258
0.9586768,6.718024
0.9637172,6.813985
0.9687576,6.92361
0.973798,7.051715
0.9788384,7.206231
0.9838788,7.401655
0.9889192,7.66918
0.9939596,8.099613
0.999,9.37851
