0.5,3.26217
0.5050404,3.273953
0.5100808,3.285773
0.5151212,3.297631
0.5201616,3.309531
0.525202,3.321475
0.5302424,3.333464
0.5352828,3.3455
0.5403232,3.357586
0.5453636,3.369724
0.550404,3.381917
0.5554444,3.394166
0.5604848,3.406474
0.5655253,3.418843
0.5705657,3.431277
0.5756061,3.443777
0.5806465,3.456346
0.5856869,3.468987
0.5907273,3.481702
0.5957677,3.494495
0.6008081,3.507368
0.6058485,3.520324
0.6108889,3.533367
0.6159293,3.546499
0.6209697,3.559725
0.6260101,3.573046
0.6310505,3.586467
0.6360909,3.599991
0.6411313,3.613623
0.6461717,3.627365
0.6512121,3.641223
0.6562525,3.655200
0.6612929,3.6693
0.6663333,3.683528
0.6713737,3.697889
0.6764141,3.712388
0.6814545,3.72703
0.686495,3.74182
0.6915354,3.756763
0.6965758,3.771866
0.7016162,3.787135
0.7066566,3.802575
0.711697,3.818195
0.7167374,3.834
0.7217778,3.849998
0.7268182,3.866197
0.7318586,3.882605
0.736899,3.89923
0.7419394,3.916082
0.7469798,3.933171
0.7520202,3.950506
0.7570606,3.968098
0.762101,3.985959
0.7671414,4.0041
0.7721818,4.022535
0.7772222,4.041278
0.7822626,4.060342
0.787303,4.079744
0.7923434,4.0995
0.7973838,4.119628
0.8024242,4.140148
0.8074646,4.16108
0.812505,4.182446
0.8175455,4.20427
0.8225859,4.226580
0.8276263,4.249402
0.8326667,4.272767
0.837707,4.29671
0.8427475,4.321266
0.8477879,4.346476
0.8528283,4.372384
0.8578687,4.399039
0.8629091,4.426495
0.8679495,4.454811
0.8729899,4.484054
0.8780303,4.514299
0.8830707,4.54563
0.8881111,4.578142
0.8931515,4.611944
0.898192,4.647159
0.9032323,4.683928
0.9082727,4.722418
0.9133131,4.76282
0.9183535,4.805361
0.923394,4.850312
0.9284343,4.897996
0.9334747,4.948809
0.9385152,5.003238
0.9435556,5.061896
0.948596,5.125565
0.9536364,5.195269
0.9586768,5.272386
0.9637172,5.358827
0.9687576,5.45736
0.973798,5.572218
0.9788384,5.710353
0.9838788,5.884442
0.9889192,6.121674
0.9939596,6.500842
0.999,7.610672
