0.5,5.873014
0.5050404,5.899052
0.5100808,5.925272
0.5151212,5.951682
0.5201616,5.978287
0.525202,6.005093
0.5302424,6.032106
0.5352828,6.059334
0.5403232,6.086783
0.5453636,6.114461
0.550404,6.142373
0.5554444,6.170528
0.5604848,6.198933
0.5655253,6.227597
0.5705657,6.256526
0.5756061,6.28573
0.5806465,6.315217
0.5856869,6.344996
0.5907273,6.375076
0.5957677,6.405467
0.6008081,6.436179
0.6058485,6.467222
0.6108889,6.498606
0.6159293,6.530343
0.6209697,6.562444
0.6260101,6.594921
0.6310505,6.627786
0.6360909,6.661053
0.6411313,6.694735
0.6461717,6.728845
0.6512121,6.763399
0.6562525,6.798411
0.6612929,6.833898
0.6663333,6.869877
0.6713737,6.906364
0.6764141,6.943378
0.6814545,6.980938
0.686495,7.019064
0.6915354,7.057777
0.6965758,7.0971
0.7016162,7.137056
0.7066566,7.17767
0.711697,7.218967
0.7167374,7.260975
0.7217778,7.303722
0.7268182,7.34724
0.7318586,7.391562
0.736899,7.43672
0.7419394,7.482752
0.7469798,7.529696
0.7520202,7.577592
0.7570606,7.626485
0.762101,7.676421
0.7671414,7.727448
0.7721818,7.77962
0.7772222,7.832992
0.7822626,7.887624
0.787303,7.94358
0.7923434,8.000932
0.7973838,8.059752
0.8024242,8.120123
0.8074646,8.182133
0.812505,8.245877
0.8175455,8.31146
0.8225859,8.379
0.8276263,8.448618
0.8326667,8.520457
0.837707,8.594667
0.8427475,8.671417
0.8477879,8.75089
0.8528283,8.833288
0.8578687,8.918834
0.8629091,9.007773
0.8679495,9.100374
0.8729899,9.196933
0.8780303,9.297783
0.8830707,9.403295
0.8881111,9.513894
0.8931515,9.630073
0.898192,9.752416
0.9032323,9.881626
0.9082727,10.01856
0.9133131,10.16427
0.9183535,10.32005
0.923394,10.48746
0.9284343,10.66837
0.9334747,10.86495
0.9385152,11.07964
0.9435556,11.31516
0.948596,11.57468
0.9536364,11.86257
0.9586768,12.18586
0.9637172,12.55716
0.9687576,12.99933
0.973798,13.55075
0.9788384,14.25822
0.9838788,15.15028
0.9889192,16.34282
0.9939596,18.90013
0.999,28.08197
