0.5,4.020545
0.5050404,4.034972
0.5100808,4.049464
0.5151212,4.064023
0.5201616,4.078652
0.525202,4.093353
0.5302424,4.108129
0.5352828,4.122984
0.5403232,4.13792
0.5453636,4.15294
0.550404,4.168048
0.5554444,4.183247
0.5604848,4.198539
0.5655253,4.213929
0.5705657,4.229419
0.5756061,4.245014
0.5806465,4.260717
0.5856869,4.276532
0.5907273,4.292462
0.5957677,4.308512
0.6008081,4.324686
0.6058485,4.340987
0.6108889,4.357421
0.6159293,4.373992
0.6209697,4.390705
0.6260101,4.407563
0.6310505,4.424574
0.6360909,4.441740
0.6411313,4.459069
0.6461717,4.476566
0.6512121,4.494236
0.6562525,4.512086
0.6612929,4.530122
0.6663333,4.54835
0.6713737,4.566778
0.6764141,4.585413
0.6814545,4.604262
0.686495,4.623332
0.6915354,4.642633
0.6965758,4.662172
0.7016162,4.681959
0.7066566,4.702004
0.711697,4.722316
0.7167374,4.742905
0.7217778,4.763782
0.7268182,4.78496
0.7318586,4.806451
0.736899,4.828266
0.7419394,4.850421
0.7469798,4.872929
0.7520202,4.895805
0.7570606,4.919066
0.762101,4.94273
0.7671414,4.966814
0.7721818,4.991337
0.7772222,5.016322
0.7822626,5.041789
0.787303,5.067763
0.7923434,5.09427
0.7973838,5.121336
0.8024242,5.148992
0.8074646,5.177269
0.812505,5.206201
0.8175455,5.235826
0.8225859,5.266183
0.8276263,5.297317
0.8326667,5.329275
0.837707,5.36211
0.8427475,5.395878
0.8477879,5.430642
0.8528283,5.466471
0.8578687,5.503441
0.8629091,5.541638
0.8679495,5.581156
0.8729899,5.622099
0.8780303,5.664587
0.8830707,5.708753
0.8881111,5.754748
0.8931515,5.802746
0.898192,5.852944
0.9032323,5.90557
0.9082727,5.960891
0.9133131,6.019219
0.9183535,6.08092
0.923394,6.146436
0.9284343,6.216298
0.9334747,6.291154
0.9385152,6.371812
0.9435556,6.459286
0.948596,6.554883
0.9536364,6.660324
0.9586768,6.777934
0.9637172,6.910967
0.9687576,7.064175
0.973798,7.244887
0.9788384,7.465277
0.9838788,7.747834
0.9889192,8.141627
0.9939596,8.79238
0.999,10.85388
