0.5,4.503526
0.5050404,4.538139
0.5100808,4.573156
0.5151212,4.60859
0.5201616,4.644453
0.525202,4.680757
0.5302424,4.717516
0.5352828,4.754743
0.5403232,4.792453
0.5453636,4.830661
0.550404,4.869381
0.5554444,4.908629
0.5604848,4.948422
0.5655253,4.988776
0.5705657,5.02971
0.5756061,5.071241
0.5806465,5.113389
0.5856869,5.156174
0.5907273,5.199615
0.5957677,5.243735
0.6008081,5.288557
0.6058485,5.334102
0.6108889,5.380397
0.6159293,5.427466
0.6209697,5.475336
0.6260101,5.524034
0.6310505,5.573591
0.6360909,5.624036
0.6411313,5.675402
0.6461717,5.727722
0.6512121,5.781031
0.6562525,5.835367
0.6612929,5.890767
0.6663333,5.947274
0.6713737,6.00493
0.6764141,6.06378
0.6814545,6.123872
0.686495,6.185256
0.6915354,6.247987
0.6965758,6.312119
0.7016162,6.377713
0.7066566,6.444832
0.711697,6.513543
0.7167374,6.583917
0.7217778,6.656029
0.7268182,6.729959
0.7318586,6.805793
0.736899,6.883623
0.7419394,6.963545
0.7469798,7.045664
0.7520202,7.130091
0.7570606,7.216945
0.762101,7.306354
0.7671414,7.398457
0.7721818,7.4934
0.7772222,7.591345
0.7822626,7.692464
0.787303,7.796943
0.7923434,7.904985
0.7973838,8.01681
0.8024242,8.132656
0.8074646,8.252786
0.812505,8.377484
0.8175455,8.507061
0.8225859,8.641862
0.8276263,8.782265
0.8326667,8.928685
0.837707,9.081587
0.8427475,9.241483
0.8477879,9.408948
0.8528283,9.584626
0.8578687,9.76924
0.8629091,9.963608
0.8679495,10.16866
0.8729899,10.38546
0.8780303,10.61521
0.8830707,10.85932
0.8881111,11.11936
0.8931515,11.39718
0.898192,11.69489
0.9032323,12.01490
0.9082727,12.36001
0.9133131,12.73348
0.9183535,13.13922
0.923394,13.58214
0.9284343,14.06874
0.9334747,14.60819
0.9385152,15.21398
0.9435556,15.90643
0.948596,16.71541
0.9536364,17.68002
0.9586768,18.83421
0.9637172,20.17494
0.9687576,21.66989
0.973798,23.34601
0.9788384,25.40875
0.9838788,28.79771
0.9889192,42.76517
0.9939596,52.54517
0.999,66.93829
