0.5,4.020059
0.5050404,4.037083
0.5100808,4.054203
0.5151212,4.071422
0.5201616,4.088744
0.525202,4.106172
0.5302424,4.12371
0.5352828,4.141362
0.5403232,4.159132
0.5453636,4.177023
0.550404,4.195041
0.5554444,4.213188
0.5604848,4.23147
0.5655253,4.249891
0.5705657,4.268456
0.5756061,4.287168
0.5806465,4.306034
0.5856869,4.325059
0.5907273,4.344246
0.5957677,4.363602
0.6008081,4.383133
0.6058485,4.402843
0.6108889,4.422739
0.6159293,4.442828
0.6209697,4.463115
0.6260101,4.483607
0.6310505,4.504311
0.6360909,4.525234
0.6411313,4.546383
0.6461717,4.567767
0.6512121,4.589393
0.6562525,4.611269
0.6612929,4.633405
0.6663333,4.65581
0.6713737,4.678492
0.6764141,4.701462
0.6814545,4.724731
0.686495,4.748309
0.6915354,4.772208
0.6965758,4.796439
0.7016162,4.821015
0.7066566,4.845951
0.711697,4.871258
0.7167374,4.896953
0.7217778,4.92305
0.7268182,4.949566
0.7318586,4.976519
0.736899,5.003926
0.7419394,5.031806
0.7469798,5.060181
0.7520202,5.089071
0.7570606,5.1185
0.762101,5.148493
0.7671414,5.179076
0.7721818,5.210276
0.7772222,5.242123
0.7822626,5.27465
0.787303,5.30789
0.7923434,5.34188
0.7973838,5.37666
0.8024242,5.412273
0.8074646,5.448764
0.812505,5.486183
0.8175455,5.524583
0.8225859,5.564025
0.8276263,5.60457
0.8326667,5.64629
0.837707,5.68926
0.8427475,5.733564
0.8477879,5.779293
0.8528283,5.82655
0.8578687,5.875448
0.8629091,5.926111
0.8679495,5.97868
0.8729899,6.033311
0.8780303,6.090181
0.8830707,6.149489
0.8881111,6.211462
0.8931515,6.27636
0.898192,6.34448
0.9032323,6.41617
0.9082727,6.49183
0.9133131,6.571937
0.9183535,6.657051
0.923394,6.747848
0.9284343,6.845145
0.9334747,6.949945
0.9385152,7.0635
0.9435556,7.187396
0.948596,7.323683
0.9536364,7.475074
0.9586768,7.645263
0.9637172,7.839456
0.9687576,8.065313
0.973798,8.33476
0.9788384,8.667826
0.9838788,9.101998
0.9889192,9.72046
0.9939596,10.77616
0.999,14.40031
