0.5,2.956901
0.5050404,2.968490
0.5100808,2.980114
0.5151212,2.991773
0.5201616,3.003470
0.525202,3.015207
0.5302424,3.026986
0.5352828,3.038809
0.5403232,3.050679
0.5453636,3.062596
0.550404,3.074564
0.5554444,3.086585
0.5604848,3.098660
0.5655253,3.110793
0.5705657,3.122986
0.5756061,3.135241
0.5806465,3.147561
0.5856869,3.159948
0.5907273,3.172405
0.5957677,3.184935
0.6008081,3.19754
0.6058485,3.210223
0.6108889,3.222988
0.6159293,3.235836
0.6209697,3.248773
0.6260101,3.261799
0.6310505,3.274920
0.6360909,3.288139
0.6411313,3.301458
0.6461717,3.314882
0.6512121,3.328415
0.6562525,3.34206
0.6612929,3.355822
0.6663333,3.369705
0.6713737,3.383713
0.6764141,3.397852
0.6814545,3.412125
0.686495,3.426539
0.6915354,3.441098
0.6965758,3.455808
0.7016162,3.470674
0.7066566,3.485703
0.711697,3.500901
0.7167374,3.516275
0.7217778,3.531832
0.7268182,3.547578
0.7318586,3.563523
0.736899,3.579673
0.7419394,3.596038
0.7469798,3.612626
0.7520202,3.629448
0.7570606,3.646513
0.762101,3.663832
0.7671414,3.681417
0.7721818,3.699279
0.7772222,3.717432
0.7822626,3.73589
0.787303,3.754667
0.7923434,3.773779
0.7973838,3.793242
0.8024242,3.813076
0.8074646,3.833299
0.812505,3.853933
0.8175455,3.875
0.8225859,3.896525
0.8276263,3.918534
0.8326667,3.941056
0.837707,3.964122
0.8427475,3.987768
0.8477879,4.012031
0.8528283,4.036953
0.8578687,4.062578
0.8629091,4.088958
0.8679495,4.116148
0.8729899,4.144212
0.8780303,4.173219
0.8830707,4.203248
0.8881111,4.234389
0.8931515,4.266741
0.898192,4.300421
0.9032323,4.335562
0.9082727,4.372318
0.9133131,4.410868
0.9183535,4.451423
0.923394,4.494236
0.9284343,4.539609
0.9334747,4.587908
0.9385152,4.639587
0.9435556,4.695216
0.948596,4.75552
0.9536364,4.821449
0.9586768,4.894276
0.9637172,4.975772
0.9687576,5.06849
0.973798,5.176332
0.9788384,5.305694
0.9838788,5.468209
0.9889192,5.688752
0.9939596,6.03909
0.999,7.049956
