0.5,2.725589
0.5050404,2.738624
0.5100808,2.75171
0.5151212,2.76485
0.5201616,2.778046
0.525202,2.791302
0.5302424,2.804618
0.5352828,2.817998
0.5403232,2.831445
0.5453636,2.84496
0.550404,2.858547
0.5554444,2.872209
0.5604848,2.885948
0.5655253,2.899767
0.5705657,2.913669
0.5756061,2.927658
0.5806465,2.941735
0.5856869,2.955906
0.5907273,2.970172
0.5957677,2.984537
0.6008081,2.999006
0.6058485,3.01358
0.6108889,3.028265
0.6159293,3.043064
0.6209697,3.057981
0.6260101,3.073020
0.6310505,3.088185
0.6360909,3.103481
0.6411313,3.118913
0.6461717,3.134484
0.6512121,3.150201
0.6562525,3.166069
0.6612929,3.182092
0.6663333,3.198276
0.6713737,3.214627
0.6764141,3.231151
0.6814545,3.247855
0.686495,3.264745
0.6915354,3.281827
0.6965758,3.29911
0.7016162,3.316601
0.7066566,3.334308
0.711697,3.352238
0.7167374,3.370402
0.7217778,3.388807
0.7268182,3.407464
0.7318586,3.426384
0.736899,3.445576
0.7419394,3.465053
0.7469798,3.484826
0.7520202,3.504908
0.7570606,3.525313
0.762101,3.546055
0.7671414,3.567149
0.7721818,3.588613
0.7772222,3.610462
0.7822626,3.632716
0.787303,3.655395
0.7923434,3.67852
0.7973838,3.702113
0.8024242,3.726200
0.8074646,3.750806
0.812505,3.77596
0.8175455,3.801694
0.8225859,3.82804
0.8276263,3.855034
0.8326667,3.882717
0.837707,3.911132
0.8427475,3.940325
0.8477879,3.970349
0.8528283,4.001261
0.8578687,4.033124
0.8629091,4.066007
0.8679495,4.09999
0.8729899,4.135158
0.8780303,4.171609
0.8830707,4.209453
0.8881111,4.248815
0.8931515,4.289837
0.898192,4.332681
0.9032323,4.377535
0.9082727,4.424617
0.9133131,4.474182
0.9183535,4.526531
0.923394,4.582023
0.9284343,4.641091
0.9334747,4.704266
0.9385152,4.772203
0.9435556,4.845727
0.948596,4.9259
0.9536364,5.014113
0.9586768,5.112248
0.9637172,5.222931
0.9687576,5.349988
0.973798,5.499305
0.9788384,5.680631
0.9838788,5.911913
0.9889192,6.232131
0.9939596,6.756331
0.999,8.382438
