0.5,3.274278
0.5050404,3.286485
0.5100808,3.298735
0.5151212,3.311028
0.5201616,3.323367
0.525202,3.335755
0.5302424,3.348192
0.5352828,3.360683
0.5403232,3.373228
0.5453636,3.385831
0.550404,3.398494
0.5554444,3.411219
0.5604848,3.424009
0.5655253,3.436866
0.5705657,3.449794
0.5756061,3.462794
0.5806465,3.475869
0.5856869,3.489023
0.5907273,3.502259
0.5957677,3.515578
0.6008081,3.528986
0.6058485,3.542483
0.6108889,3.556075
0.6159293,3.569764
0.6209697,3.583554
0.6260101,3.597449
0.6310505,3.611452
0.6360909,3.625566
0.6411313,3.639797
0.6461717,3.654149
0.6512121,3.668624
0.6562525,3.683229
0.6612929,3.697968
0.6663333,3.712846
0.6713737,3.727867
0.6764141,3.743037
0.6814545,3.758361
0.686495,3.773846
0.6915354,3.789497
0.6965758,3.805320
0.7016162,3.821323
0.7066566,3.837511
0.711697,3.853893
0.7167374,3.870475
0.7217778,3.887265
0.7268182,3.904273
0.7318586,3.921507
0.736899,3.938976
0.7419394,3.956689
0.7469798,3.974658
0.7520202,3.992894
0.7570606,4.011407
0.762101,4.03021
0.7671414,4.049317
0.7721818,4.068741
0.7772222,4.088498
0.7822626,4.108602
0.787303,4.129072
0.7923434,4.149924
0.7973838,4.171179
0.8024242,4.192858
0.8074646,4.214982
0.812505,4.237577
0.8175455,4.260668
0.8225859,4.284283
0.8276263,4.308454
0.8326667,4.333214
0.837707,4.358599
0.8427475,4.384649
0.8477879,4.411408
0.8528283,4.438924
0.8578687,4.467251
0.8629091,4.496446
0.8679495,4.526576
0.8729899,4.557714
0.8780303,4.58994
0.8830707,4.623347
0.8881111,4.65804
0.8931515,4.694136
0.898192,4.731771
0.9032323,4.7711
0.9082727,4.812306
0.9133131,4.855598
0.9183535,4.901227
0.923394,4.949489
0.9284343,5.000741
0.9334747,5.055419
0.9385152,5.11406
0.9435556,5.17734
0.948596,5.246125
0.9536364,5.321547
0.9586768,5.405133
0.9637172,5.499004
0.9687576,5.606239
0.973798,5.731552
0.9788384,5.882707
0.9838788,6.073901
0.9889192,6.335694
0.9939596,6.757123
0.999,8.011917
