0.5,4.969746
0.5050404,4.985131
0.5100808,5.000584
0.5151212,5.016107
0.5201616,5.031704
0.525202,5.047377
0.5302424,5.06313
0.5352828,5.078965
0.5403232,5.094886
0.5453636,5.110896
0.550404,5.126998
0.5554444,5.143196
0.5604848,5.159494
0.5655253,5.175893
0.5705657,5.1924
0.5756061,5.209016
0.5806465,5.225747
0.5856869,5.242595
0.5907273,5.259566
0.5957677,5.276663
0.6008081,5.29389
0.6058485,5.311253
0.6108889,5.328756
0.6159293,5.346403
0.6209697,5.3642
0.6260101,5.382151
0.6310505,5.400262
0.6360909,5.418539
0.6411313,5.436987
0.6461717,5.455613
0.6512121,5.474421
0.6562525,5.49342
0.6612929,5.512615
0.6663333,5.532013
0.6713737,5.551622
0.6764141,5.571449
0.6814545,5.591503
0.686495,5.61179
0.6915354,5.632322
0.6965758,5.653105
0.7016162,5.67415
0.7066566,5.695467
0.711697,5.717066
0.7167374,5.738958
0.7217778,5.761154
0.7268182,5.783668
0.7318586,5.806512
0.736899,5.829699
0.7419394,5.853244
0.7469798,5.877162
0.7520202,5.901469
0.7570606,5.926182
0.762101,5.95132
0.7671414,5.976902
0.7721818,6.002948
0.7772222,6.02948
0.7822626,6.056521
0.787303,6.084098
0.7923434,6.112236
0.7973838,6.140965
0.8024242,6.170315
0.8074646,6.20032
0.812505,6.231017
0.8175455,6.262443
0.8225859,6.294643
0.8276263,6.32766
0.8326667,6.361547
0.837707,6.396357
0.8427475,6.43215
0.8477879,6.468993
0.8528283,6.506958
0.8578687,6.546125
0.8629091,6.586583
0.8679495,6.628432
0.8729899,6.671782
0.8780303,6.716756
0.8830707,6.763497
0.8881111,6.812162
0.8931515,6.862932
0.898192,6.916016
0.9032323,6.971652
0.9082727,7.03012
0.9133131,7.091745
0.9183535,7.156914
0.923394,7.226088
0.9284343,7.299821
0.9334747,7.378794
0.9385152,7.463849
0.9435556,7.556048
0.948596,7.656757
0.9536364,7.76777
0.9586768,7.891518
0.9637172,8.031392
0.9687576,8.192342
0.973798,8.381995
0.9788384,8.613001
0.9838788,8.908695
0.9889192,9.319917
0.9939596,9.997508
0.999,12.12409
