0.5,2.975264
0.5050404,2.987459
0.5100808,2.999695
0.5151212,3.011974
0.5201616,3.024298
0.525202,3.036669
0.5302424,3.049090
0.5352828,3.061563
0.5403232,3.074091
0.5453636,3.086674
0.550404,3.099317
0.5554444,3.112021
0.5604848,3.124789
0.5655253,3.137624
0.5705657,3.150528
0.5756061,3.163503
0.5806465,3.176553
0.5856869,3.189680
0.5907273,3.202888
0.5957677,3.216179
0.6008081,3.229557
0.6058485,3.243023
0.6108889,3.256583
0.6159293,3.270239
0.6209697,3.283994
0.6260101,3.297853
0.6310505,3.311819
0.6360909,3.325895
0.6411313,3.340086
0.6461717,3.354396
0.6512121,3.36883
0.6562525,3.383391
0.6612929,3.398084
0.6663333,3.412914
0.6713737,3.427886
0.6764141,3.443006
0.6814545,3.458278
0.686495,3.473708
0.6915354,3.489303
0.6965758,3.505069
0.7016162,3.521011
0.7066566,3.537137
0.711697,3.553454
0.7167374,3.56997
0.7217778,3.586692
0.7268182,3.603629
0.7318586,3.620789
0.736899,3.638181
0.7419394,3.655815
0.7469798,3.673702
0.7520202,3.691853
0.7570606,3.710278
0.762101,3.72899
0.7671414,3.748002
0.7721818,3.767328
0.7772222,3.786983
0.7822626,3.806981
0.787303,3.82734
0.7923434,3.848078
0.7973838,3.869214
0.8024242,3.890768
0.8074646,3.912764
0.812505,3.935224
0.8175455,3.958174
0.8225859,3.981643
0.8276263,4.005661
0.8326667,4.030261
0.837707,4.055479
0.8427475,4.081354
0.8477879,4.10793
0.8528283,4.135254
0.8578687,4.163378
0.8629091,4.192361
0.8679495,4.222267
0.8729899,4.253168
0.8780303,4.285144
0.8830707,4.318287
0.8881111,4.352699
0.8931515,4.388496
0.898192,4.425813
0.9032323,4.464803
0.9082727,4.505645
0.9133131,4.548546
0.9183535,4.593753
0.923394,4.641558
0.9284343,4.692312
0.9334747,4.746446
0.9385152,4.804488
0.9435556,4.867104
0.948596,4.935146
0.9536364,5.009731
0.9586768,5.09236
0.9637172,5.185121
0.9687576,5.291044
0.973798,5.414764
0.9788384,5.563916
0.9838788,5.752453
0.9889192,6.010397
0.9939596,6.425155
0.999,7.657142
