0.5050404,4.993938
0.5100808,5.006018
0.5151212,5.018139
0.5201616,5.030304
0.525202,5.042514
0.5302424,5.054772
0.5352828,5.067079
0.5403232,5.079439
0.5453636,5.091853
0.550404,5.104323
0.5554444,5.116853
0.5604848,5.129445
0.5655253,5.1421
0.5705657,5.154823
0.5756061,5.167615
0.5806465,5.180479
0.5856869,5.193417
0.5907273,5.206434
0.5957677,5.21953
0.6008081,5.232711
0.6058485,5.245978
0.6108889,5.259335
0.6159293,5.272786
0.6209697,5.286333
0.6260101,5.29998
0.6310505,5.31373
0.6360909,5.327588
0.6411313,5.341558
0.6461717,5.355643
0.6512121,5.369847
0.6562525,5.384175
0.6612929,5.398632
0.6663333,5.413222
0.6713737,5.427949
0.6764141,5.44282
0.6814545,5.457839
0.686495,5.473012
0.6915354,5.488344
0.6965758,5.503843
0.7016162,5.519513
0.7066566,5.535361
0.711697,5.551395
0.7167374,5.567622
0.7217778,5.58405
0.7268182,5.600686
0.7318586,5.617539
0.736899,5.634617
0.7419394,5.651932
0.7469798,5.669491
0.7520202,5.687306
0.7570606,5.705389
0.762101,5.72375
0.7671414,5.742402
0.7721818,5.76136
0.7772222,5.780636
0.7822626,5.800247
0.787303,5.820208
0.7923434,5.840536
0.7973838,5.861252
0.8024242,5.882373
0.8074646,5.903923
0.812505,5.925924
0.8175455,5.9484
0.8225859,5.97138
0.8276263,5.994893
0.8326667,6.01897
0.837707,6.043646
0.8427475,6.06896
0.8477879,6.094954
0.8528283,6.121672
0.8578687,6.149167
0.8629091,6.177493
0.8679495,6.206714
0.8729899,6.236898
0.8780303,6.268124
0.8830707,6.300479
0.8881111,6.334062
0.8931515,6.368986
0.898192,6.405379
0.9032323,6.44339
0.9082727,6.48319
0.9133131,6.52498
0.9183535,6.568997
0.923394,6.615521
0.9284343,6.66489
0.9334747,6.717518
0.9385152,6.773912
0.9435556,6.834711
0.948596,6.900732
0.9536364,6.973044
0.9586768,7.053083
0.9637172,7.142846
0.9687576,7.245226
0.973798,7.364643
0.9788384,7.508365
0.9838788,7.689646
0.9889192,7.936932
0.9939596,8.332698
0.999,9.493878
