0.5,4.016334
0.5050404,4.025333
0.5100808,4.03435
0.5151212,4.043388
0.5201616,4.052447
0.525202,4.061529
0.5302424,4.070636
0.5352828,4.07977
0.5403232,4.088931
0.5453636,4.098121
0.550404,4.107343
0.5554444,4.116597
0.5604848,4.125886
0.5655253,4.135211
0.5705657,4.144574
0.5756061,4.153976
0.5806465,4.16342
0.5856869,4.172907
0.5907273,4.182440
0.5957677,4.192019
0.6008081,4.201648
0.6058485,4.211328
0.6108889,4.221061
0.6159293,4.23085
0.6209697,4.240696
0.6260101,4.250603
0.6310505,4.260572
0.6360909,4.270606
0.6411313,4.280708
0.6461717,4.290879
0.6512121,4.301123
0.6562525,4.311443
0.6612929,4.321842
0.6663333,4.332321
0.6713737,4.342886
0.6764141,4.353538
0.6814545,4.364282
0.686495,4.375120
0.6915354,4.386057
0.6965758,4.397097
0.7016162,4.408243
0.7066566,4.419499
0.711697,4.43087
0.7167374,4.442361
0.7217778,4.453977
0.7268182,4.465722
0.7318586,4.477601
0.736899,4.489621
0.7419394,4.501788
0.7469798,4.514107
0.7520202,4.526585
0.7570606,4.53923
0.762101,4.552048
0.7671414,4.565047
0.7721818,4.578236
0.7772222,4.591624
0.7822626,4.605219
0.787303,4.619033
0.7923434,4.633075
0.7973838,4.647357
0.8024242,4.661892
0.8074646,4.676693
0.812505,4.691773
0.8175455,4.707149
0.8225859,4.722836
0.8276263,4.738854
0.8326667,4.75522
0.837707,4.771957
0.8427475,4.789087
0.8477879,4.806636
0.8528283,4.824632
0.8578687,4.843105
0.8629091,4.86209
0.8679495,4.881623
0.8729899,4.901746
0.8780303,4.922505
0.8830707,4.943955
0.8881111,4.966152
0.8931515,4.989164
0.898192,5.013068
0.9032323,5.037951
0.9082727,5.063915
0.9133131,5.091077
0.9183535,5.119576
0.923394,5.149577
0.9284343,5.181277
0.9334747,5.214915
0.9385152,5.250785
0.9435556,5.289255
0.948596,5.330793
0.9536364,5.376009
0.9586768,5.425719
0.9637172,5.481049
0.9687576,5.543618
0.973798,5.615885
0.9788384,5.701851
0.9838788,5.808735
0.9889192,5.951808
0.9939596,6.174421
0.999,6.785198
