0.5,3.922371
0.5050404,3.940256
0.5100808,3.95825
0.5151212,3.976356
0.5201616,3.994579
0.525202,4.012922
0.5302424,4.031389
0.5352828,4.049985
0.5403232,4.068715
0.5453636,4.087581
0.550404,4.10659
0.5554444,4.125745
0.5604848,4.145051
0.5655253,4.164514
0.5705657,4.184138
0.5756061,4.203929
0.5806465,4.223891
0.5856869,4.244031
0.5907273,4.264354
0.5957677,4.284867
0.6008081,4.305575
0.6058485,4.326484
0.6108889,4.347602
0.6159293,4.368935
0.6209697,4.390491
0.6260101,4.412275
0.6310505,4.434298
0.6360909,4.456565
0.6411313,4.479086
0.6461717,4.501869
0.6512121,4.524923
0.6562525,4.548257
0.6612929,4.571882
0.6663333,4.595807
0.6713737,4.620043
0.6764141,4.644602
0.6814545,4.669494
0.686495,4.694732
0.6915354,4.72033
0.6965758,4.7463
0.7016162,4.772657
0.7066566,4.799415
0.711697,4.826591
0.7167374,4.8542
0.7217778,4.882261
0.7268182,4.910791
0.7318586,4.93981
0.736899,4.969339
0.7419394,4.999399
0.7469798,5.030015
0.7520202,5.061209
0.7570606,5.093008
0.762101,5.125441
0.7671414,5.158537
0.7721818,5.192327
0.7772222,5.226846
0.7822626,5.262129
0.787303,5.298216
0.7923434,5.335148
0.7973838,5.37297
0.8024242,5.411732
0.8074646,5.451484
0.812505,5.492285
0.8175455,5.534196
0.8225859,5.577283
0.8276263,5.62162
0.8326667,5.667286
0.837707,5.714369
0.8427475,5.762964
0.8477879,5.813178
0.8528283,5.865127
0.8578687,5.918941
0.8629091,5.974764
0.8679495,6.032758
0.8729899,6.093103
0.8780303,6.156003
0.8830707,6.221688
0.8881111,6.290423
0.8931515,6.362506
0.898192,6.438285
0.9032323,6.51816
0.9082727,6.602602
0.9133131,6.692163
0.9183535,6.787498
0.923394,6.889397
0.9284343,6.998817
0.9334747,7.116936
0.9385152,7.245225
0.9435556,7.385552
0.948596,7.540339
0.9536364,7.712798
0.9586768,7.907316
0.9637172,8.130092
0.9687576,8.390283
0.973798,8.702197
0.9788384,9.089973
0.9838788,9.599035
0.9889192,10.33085
0.9939596,11.59776
0.999,16.07478
