0.5,3.534564
0.5050404,3.545984
0.5100808,3.557438
0.5151212,3.568929
0.5201616,3.580458
0.525202,3.592027
0.5302424,3.603639
0.5352828,3.615295
0.5403232,3.626997
0.5453636,3.638748
0.550404,3.65055
0.5554444,3.662405
0.5604848,3.674316
0.5655253,3.686284
0.5705657,3.698312
0.5756061,3.710403
0.5806465,3.722559
0.5856869,3.734783
0.5907273,3.747076
0.5957677,3.759443
0.6008081,3.771885
0.6058485,3.784406
0.6108889,3.797009
0.6159293,3.809696
0.6209697,3.82247
0.6260101,3.835336
0.6310505,3.848296
0.6360909,3.861354
0.6411313,3.874512
0.6461717,3.887776
0.6512121,3.901149
0.6562525,3.914635
0.6612929,3.928237
0.6663333,3.941961
0.6713737,3.955811
0.6764141,3.969791
0.6814545,3.983906
0.686495,3.998162
0.6915354,4.012563
0.6965758,4.027115
0.7016162,4.041825
0.7066566,4.056697
0.711697,4.071739
0.7167374,4.086957
0.7217778,4.102358
0.7268182,4.117949
0.7318586,4.133738
0.736899,4.149734
0.7419394,4.165944
0.7469798,4.182379
0.7520202,4.199047
0.7570606,4.215959
0.762101,4.233126
0.7671414,4.250558
0.7721818,4.268269
0.7772222,4.286272
0.7822626,4.304579
0.787303,4.323206
0.7923434,4.342170
0.7973838,4.361485
0.8024242,4.381172
0.8074646,4.401249
0.812505,4.421737
0.8175455,4.44266
0.8225859,4.464042
0.8276263,4.485910
0.8326667,4.508292
0.837707,4.53122
0.8427475,4.554729
0.8477879,4.578857
0.8528283,4.603646
0.8578687,4.62914
0.8629091,4.655393
0.8679495,4.682458
0.8729899,4.710401
0.8780303,4.73929
0.8830707,4.769205
0.8881111,4.800237
0.8931515,4.832486
0.898192,4.866069
0.9032323,4.901119
0.9082727,4.937792
0.9133131,4.976269
0.9183535,5.016763
0.923394,5.059526
0.9284343,5.104865
0.9334747,5.153148
0.9385152,5.204835
0.9435556,5.260497
0.948596,5.320868
0.9536364,5.386907
0.9586768,5.459901
0.9637172,5.541636
0.9687576,5.634696
0.973798,5.743024
0.9788384,5.873095
0.9838788,6.036689
0.9889192,6.259022
0.9939596,6.612933
0.999,7.638587
